timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-24 01:00:00,Rat_lodging_Ben,230.63,5.6,8.0,-1.1,1027.9,4.1,1,6,12,359,32516.0,1949.0,Mixed
2016-12-24 02:00:00,Rat_lodging_Ben,228.88,5.6,8.0,-0.6,1026.6,4.6,2,6,12,359,32516.0,1949.0,Mixed
2016-12-24 03:00:00,Rat_lodging_Ben,224.12,5.6,8.0,-0.6,1027.6,3.1,3,6,12,359,32516.0,1949.0,Mixed
2016-12-24 04:00:00,Rat_lodging_Ben,224.76,5.0,8.0,1.1,1025.9,4.6,4,6,12,359,32516.0,1949.0,Mixed
2016-12-24 05:00:00,Rat_lodging_Ben,223.42,4.4,8.0,2.8,1025.5,4.1,5,6,12,359,32516.0,1949.0,Mixed
2016-12-24 06:00:00,Rat_lodging_Ben,225.16,4.4,8.0,3.9,1025.3,3.6,6,6,12,359,32516.0,1949.0,Mixed
2016-12-24 07:00:00,Rat_lodging_Ben,239.76,4.4,8.0,3.9,1024.6,3.6,7,6,12,359,32516.0,1949.0,Mixed
2016-12-24 08:00:00,Rat_lodging_Ben,256.32,4.4,8.0,3.9,1023.5,5.1,8,6,12,359,32516.0,1949.0,Mixed
2016-12-24 09:00:00,Rat_lodging_Ben,276.67,5.0,8.0,4.4,1022.8,5.7,9,6,12,359,32516.0,1949.0,Mixed
2016-12-24 10:00:00,Rat_lodging_Ben,277.28,6.1,8.0,5.6,1022.5,5.7,10,6,12,359,32516.0,1949.0,Mixed
2016-12-24 11:00:00,Rat_lodging_Ben,281.8,6.7,8.0,6.1,1021.9,4.1,11,6,12,359,32516.0,1949.0,Mixed
2016-12-24 12:00:00,Rat_lodging_Ben,273.6,7.2,8.0,6.7,1021.6,3.6,12,6,12,359,32516.0,1949.0,Mixed
2016-12-24 13:00:00,Rat_lodging_Ben,274.46,7.8,8.0,7.2,1020.6,3.1,13,6,12,359,32516.0,1949.0,Mixed
2016-12-24 14:00:00,Rat_lodging_Ben,272.82,7.8,8.0,7.2,1020.8,1.5,14,6,12,359,32516.0,1949.0,Mixed
2016-12-24 15:00:00,Rat_lodging_Ben,272.65,8.3,8.0,7.8,1021.5,0.0,15,6,12,359,32516.0,1949.0,Mixed
2016-12-24 16:00:00,Rat_lodging_Ben,269.08,8.3,8.0,7.8,1022.0,1.5,16,6,12,359,32516.0,1949.0,Mixed
2016-12-24 17:00:00,Rat_lodging_Ben,253.68,8.3,6.666666666666667,7.8,1022.9,1.5,17,6,12,359,32516.0,1949.0,Mixed
2016-12-24 18:00:00,Rat_lodging_Ben,253.77,8.3,5.333333333333334,7.8,1023.6,0.0,18,6,12,359,32516.0,1949.0,Mixed
2016-12-24 19:00:00,Rat_lodging_Ben,260.41,7.8,4.0,7.2,1024.1,0.0,19,6,12,359,32516.0,1949.0,Mixed
2016-12-24 20:00:00,Rat_lodging_Ben,253.7,5.6,4.0,5.6,1025.0,0.0,20,6,12,359,32516.0,1949.0,Mixed
2016-12-24 21:00:00,Rat_lodging_Ben,255.27,2.8,9.0,2.8,1025.75,0.0,21,6,12,359,32516.0,1949.0,Mixed
2016-12-24 22:00:00,Rat_lodging_Ben,252.64,3.9,9.0,3.9,1026.5,0.0,22,6,12,359,32516.0,1949.0,Mixed
2016-12-24 23:00:00,Rat_lodging_Ben,247.72,3.9,5.5,3.9,1026.9,1.5,23,6,12,359,32516.0,1949.0,Mixed
2016-12-25 00:00:00,Rat_lodging_Ben,239.83,2.2,2.0,2.2,1027.4,3.1,0,7,12,360,32516.0,1949.0,Mixed
2016-12-25 01:00:00,Rat_lodging_Ben,236.75,5.0,2.0,3.9,1027.5,2.6,1,7,12,360,32516.0,1949.0,Mixed
2016-12-25 02:00:00,Rat_lodging_Ben,229.33,6.7,2.0,3.9,1028.2,3.1,2,7,12,360,32516.0,1949.0,Mixed
2016-12-25 03:00:00,Rat_lodging_Ben,227.25,5.0,2.0,3.3,1028.9,2.6,3,7,12,360,32516.0,1949.0,Mixed
2016-12-25 04:00:00,Rat_lodging_Ben,228.35,3.9,2.0,2.8,1029.1,0.0,4,7,12,360,32516.0,1949.0,Mixed
2016-12-25 05:00:00,Rat_lodging_Ben,230.43,1.7,2.0,1.7,1029.6,0.0,5,7,12,360,32516.0,1949.0,Mixed
2016-12-25 06:00:00,Rat_lodging_Ben,236.42,2.8,2.0,2.2,1030.5,3.1,6,7,12,360,32516.0,1949.0,Mixed
2016-12-25 07:00:00,Rat_lodging_Ben,251.47,2.2,2.0,1.7,1031.3,1.5,7,7,12,360,32516.0,1949.0,Mixed
2016-12-25 08:00:00,Rat_lodging_Ben,253.07,3.3,2.0,1.7,1031.9,3.6,8,7,12,360,32516.0,1949.0,Mixed
2016-12-25 09:00:00,Rat_lodging_Ben,267.85,4.4,2.0,2.8,1032.8,3.1,9,7,12,360,32516.0,1949.0,Mixed
2016-12-25 10:00:00,Rat_lodging_Ben,272.63,6.7,0.0,2.8,1033.5,3.6,10,7,12,360,32516.0,1949.0,Mixed
2016-12-25 11:00:00,Rat_lodging_Ben,272.28,7.2,2.0,3.3,1034.4,2.1,11,7,12,360,32516.0,1949.0,Mixed
2016-12-25 12:00:00,Rat_lodging_Ben,267.94,8.9,2.0,3.3,1033.4,0.0,12,7,12,360,32516.0,1949.0,Mixed
2016-12-25 13:00:00,Rat_lodging_Ben,263.78,10.0,2.0,2.8,1032.9,0.0,13,7,12,360,32516.0,1949.0,Mixed
2016-12-25 14:00:00,Rat_lodging_Ben,249.02,10.0,2.0,3.3,1032.4,2.1,14,7,12,360,32516.0,1949.0,Mixed
2016-12-25 15:00:00,Rat_lodging_Ben,241.5,10.0,4.0,3.9,1032.4,3.1,15,7,12,360,32516.0,1949.0,Mixed
2016-12-25 16:00:00,Rat_lodging_Ben,239.63,9.4,4.0,3.3,1033.2,2.1,16,7,12,360,32516.0,1949.0,Mixed
2016-12-25 17:00:00,Rat_lodging_Ben,244.6,7.8,4.0,2.8,1033.7,3.6,17,7,12,360,32516.0,1949.0,Mixed
2016-12-25 18:00:00,Rat_lodging_Ben,247.6,7.2,5.0,2.8,1034.4,2.1,18,7,12,360,32516.0,1949.0,Mixed
2016-12-25 19:00:00,Rat_lodging_Ben,253.34,5.6,6.0,1.7,1035.2,1.5,19,7,12,360,32516.0,1949.0,Mixed
2016-12-25 20:00:00,Rat_lodging_Ben,249.88,6.1,4.0,1.7,1036.0,0.0,20,7,12,360,32516.0,1949.0,Mixed
2016-12-25 21:00:00,Rat_lodging_Ben,254.28,4.4,2.0,1.7,1036.6,0.0,21,7,12,360,32516.0,1949.0,Mixed
2016-12-25 22:00:00,Rat_lodging_Ben,248.75,3.9,2.0,1.7,1037.1,1.5,22,7,12,360,32516.0,1949.0,Mixed
2016-12-25 23:00:00,Rat_lodging_Ben,241.42,3.9,2.0,1.7,1037.4,0.0,23,7,12,360,32516.0,1949.0,Mixed
2016-12-26 00:00:00,Rat_lodging_Ben,233.89,2.8,5.0,1.7,1037.2,0.0,0,1,12,361,32516.0,1949.0,Mixed
2016-12-26 01:00:00,Rat_lodging_Ben,232.43,3.9,8.0,2.2,1037.7,0.0,1,1,12,361,32516.0,1949.0,Mixed
2016-12-26 02:00:00,Rat_lodging_Ben,230.91,3.9,8.0,2.2,1037.9,1.5,2,1,12,361,32516.0,1949.0,Mixed
2016-12-26 03:00:00,Rat_lodging_Ben,233.03,4.4,8.0,2.2,1038.2,0.0,3,1,12,361,32516.0,1949.0,Mixed
2016-12-26 04:00:00,Rat_lodging_Ben,226.41,4.4,8.0,2.8,1037.8,2.1,4,1,12,361,32516.0,1949.0,Mixed
2016-12-26 05:00:00,Rat_lodging_Ben,225.06,4.4,8.0,2.2,1037.4,2.6,5,1,12,361,32516.0,1949.0,Mixed
2016-12-26 06:00:00,Rat_lodging_Ben,233.72,4.4,8.0,2.8,1037.2,2.6,6,1,12,361,32516.0,1949.0,Mixed
2016-12-26 07:00:00,Rat_lodging_Ben,256.81,5.0,8.0,2.8,1037.5,2.1,7,1,12,361,32516.0,1949.0,Mixed
2016-12-26 08:00:00,Rat_lodging_Ben,277.24,5.0,8.0,2.8,1037.2,1.5,8,1,12,361,32516.0,1949.0,Mixed
2016-12-26 09:00:00,Rat_lodging_Ben,267.69,5.0,8.0,2.2,1037.6,1.5,9,1,12,361,32516.0,1949.0,Mixed
2016-12-26 10:00:00,Rat_lodging_Ben,273.4,5.6,8.0,2.8,1037.6,2.1,10,1,12,361,32516.0,1949.0,Mixed
2016-12-26 11:00:00,Rat_lodging_Ben,264.42,5.6,8.0,2.8,1036.8,2.1,11,1,12,361,32516.0,1949.0,Mixed
2016-12-26 12:00:00,Rat_lodging_Ben,266.67,6.7,8.0,2.8,1035.2,2.1,12,1,12,361,32516.0,1949.0,Mixed
2016-12-26 13:00:00,Rat_lodging_Ben,276.03,7.2,8.0,3.3,1034.5,0.0,13,1,12,361,32516.0,1949.0,Mixed
2016-12-26 14:00:00,Rat_lodging_Ben,258.86,6.7,8.0,3.3,1033.2,1.5,14,1,12,361,32516.0,1949.0,Mixed
2016-12-26 15:00:00,Rat_lodging_Ben,248.79,7.2,8.0,4.4,1031.6,3.1,15,1,12,361,32516.0,1949.0,Mixed
2016-12-26 16:00:00,Rat_lodging_Ben,251.86,7.8,8.0,4.4,1030.7,3.1,16,1,12,361,32516.0,1949.0,Mixed
2016-12-26 17:00:00,Rat_lodging_Ben,255.78,7.8,8.0,5.0,1030.2,2.1,17,1,12,361,32516.0,1949.0,Mixed
2016-12-26 18:00:00,Rat_lodging_Ben,255.28,7.2,8.0,5.0,1029.7,2.6,18,1,12,361,32516.0,1949.0,Mixed
2016-12-26 19:00:00,Rat_lodging_Ben,253.32,7.2,8.0,5.0,1028.4,3.1,19,1,12,361,32516.0,1949.0,Mixed
2016-12-26 20:00:00,Rat_lodging_Ben,254.99,7.2,7.333333333333333,5.0,1027.2,4.6,20,1,12,361,32516.0,1949.0,Mixed
2016-12-26 21:00:00,Rat_lodging_Ben,248.22,7.2,6.666666666666667,5.0,1025.6,6.2,21,1,12,361,32516.0,1949.0,Mixed
2016-12-26 22:00:00,Rat_lodging_Ben,246.81,7.2,6.0,5.6,1024.2,5.1,22,1,12,361,32516.0,1949.0,Mixed
2016-12-26 23:00:00,Rat_lodging_Ben,238.2,8.9,6.666666666666667,6.1,1023.3,5.1,23,1,12,361,32516.0,1949.0,Mixed
2016-12-27 00:00:00,Rat_lodging_Ben,235.56,8.9,7.333333333333333,6.1,1021.3,6.7,0,2,12,362,32516.0,1949.0,Mixed
2016-12-27 01:00:00,Rat_lodging_Ben,234.29,11.1,8.0,7.2,1020.2,5.7,1,2,12,362,32516.0,1949.0,Mixed
2016-12-27 02:00:00,Rat_lodging_Ben,228.65,11.7,7.333333333333333,7.2,1018.4,6.7,2,2,12,362,32516.0,1949.0,Mixed
2016-12-27 03:00:00,Rat_lodging_Ben,225.09,12.2,6.666666666666667,8.9,1017.5,7.7,3,2,12,362,32516.0,1949.0,Mixed
2016-12-27 04:00:00,Rat_lodging_Ben,221.16,13.9,6.0,11.1,1016.6,8.8,4,2,12,362,32516.0,1949.0,Mixed
2016-12-27 05:00:00,Rat_lodging_Ben,216.09,13.9,6.0,11.1,1015.8,8.2,5,2,12,362,32516.0,1949.0,Mixed
2016-12-27 06:00:00,Rat_lodging_Ben,226.67,13.3,6.0,11.1,1014.7,7.2,6,2,12,362,32516.0,1949.0,Mixed
2016-12-27 07:00:00,Rat_lodging_Ben,241.39,13.3,6.0,11.7,1015.0,7.2,7,2,12,362,32516.0,1949.0,Mixed
2016-12-27 08:00:00,Rat_lodging_Ben,260.76,13.3,6.666666666666667,11.7,1014.5,5.1,8,2,12,362,32516.0,1949.0,Mixed
2016-12-27 09:00:00,Rat_lodging_Ben,278.25,14.4,7.333333333333333,12.2,1014.6,5.1,9,2,12,362,32516.0,1949.0,Mixed
2016-12-27 10:00:00,Rat_lodging_Ben,282.41,15.0,8.0,12.2,1014.0,6.2,10,2,12,362,32516.0,1949.0,Mixed
2016-12-27 11:00:00,Rat_lodging_Ben,291.63,15.6,7.333333333333333,12.2,1013.9,6.7,11,2,12,362,32516.0,1949.0,Mixed
2016-12-27 12:00:00,Rat_lodging_Ben,292.4,16.7,6.666666666666667,12.8,1013.7,2.1,12,2,12,362,32516.0,1949.0,Mixed
2016-12-27 13:00:00,Rat_lodging_Ben,279.29,18.3,6.0,11.7,1012.6,3.6,13,2,12,362,32516.0,1949.0,Mixed
2016-12-27 14:00:00,Rat_lodging_Ben,278.08,19.4,4.0,10.6,1012.0,3.1,14,2,12,362,32516.0,1949.0,Mixed
2016-12-27 15:00:00,Rat_lodging_Ben,273.24,18.9,4.0,7.2,1011.4,4.1,15,2,12,362,32516.0,1949.0,Mixed
2016-12-27 16:00:00,Rat_lodging_Ben,265.7,15.0,6.0,11.1,1011.9,4.1,16,2,12,362,32516.0,1949.0,Mixed
2016-12-27 17:00:00,Rat_lodging_Ben,262.29,16.1,5.0,11.1,1012.5,2.1,17,2,12,362,32516.0,1949.0,Mixed
2016-12-27 18:00:00,Rat_lodging_Ben,252.75,16.1,4.0,3.3,1013.2,3.1,18,2,12,362,32516.0,1949.0,Mixed
2016-12-27 19:00:00,Rat_lodging_Ben,259.74,13.9,4.0,2.8,1013.8,2.6,19,2,12,362,32516.0,1949.0,Mixed
2016-12-27 20:00:00,Rat_lodging_Ben,261.31,13.9,4.0,2.2,1014.3,5.1,20,2,12,362,32516.0,1949.0,Mixed
2016-12-27 21:00:00,Rat_lodging_Ben,271.85,13.3,2.0,2.2,1014.6,6.2,21,2,12,362,32516.0,1949.0,Mixed
2016-12-27 22:00:00,Rat_lodging_Ben,250.23,12.2,0.0,1.7,1015.3,5.1,22,2,12,362,32516.0,1949.0,Mixed
2016-12-27 23:00:00,Rat_lodging_Ben,235.01,11.7,0.0,0.6,1015.5,7.2,23,2,12,362,32516.0,1949.0,Mixed
2016-12-28 00:00:00,Rat_lodging_Ben,228.23,10.6,0.0,-0.6,1015.8,5.7,0,3,12,363,32516.0,1949.0,Mixed
2016-12-28 01:00:00,Rat_lodging_Ben,224.49,10.0,0.0,-1.1,1016.1,4.6,1,3,12,363,32516.0,1949.0,Mixed
2016-12-28 02:00:00,Rat_lodging_Ben,229.2,8.9,0.0,-1.7,1016.6,6.2,2,3,12,363,32516.0,1949.0,Mixed
2016-12-28 03:00:00,Rat_lodging_Ben,221.39,8.3,0.0,-1.7,1017.6,8.8,3,3,12,363,32516.0,1949.0,Mixed
2016-12-28 04:00:00,Rat_lodging_Ben,220.95,7.8,0.0,-2.8,1018.2,4.6,4,3,12,363,32516.0,1949.0,Mixed
2016-12-28 05:00:00,Rat_lodging_Ben,219.0,7.2,0.0,-3.9,1019.0,7.2,5,3,12,363,32516.0,1949.0,Mixed
2016-12-28 06:00:00,Rat_lodging_Ben,230.18,6.1,0.0,-3.9,1020.1,3.6,6,3,12,363,32516.0,1949.0,Mixed
2016-12-28 07:00:00,Rat_lodging_Ben,254.8,4.4,0.0,-2.8,1021.0,4.6,7,3,12,363,32516.0,1949.0,Mixed
2016-12-28 08:00:00,Rat_lodging_Ben,280.57,4.4,2.0,-2.8,1021.7,3.6,8,3,12,363,32516.0,1949.0,Mixed
2016-12-28 09:00:00,Rat_lodging_Ben,289.55,6.7,2.0,-2.8,1022.5,4.1,9,3,12,363,32516.0,1949.0,Mixed
2016-12-28 10:00:00,Rat_lodging_Ben,279.35,7.2,2.0,-2.8,1023.4,5.7,10,3,12,363,32516.0,1949.0,Mixed
2016-12-28 11:00:00,Rat_lodging_Ben,279.03,8.3,2.0,-2.2,1023.1,4.6,11,3,12,363,32516.0,1949.0,Mixed
2016-12-28 12:00:00,Rat_lodging_Ben,280.05,8.9,4.0,-2.8,1022.3,2.6,12,3,12,363,32516.0,1949.0,Mixed
2016-12-28 13:00:00,Rat_lodging_Ben,270.4,10.0,4.0,-2.8,1021.5,4.1,13,3,12,363,32516.0,1949.0,Mixed
2016-12-28 14:00:00,Rat_lodging_Ben,271.24,10.6,2.0,-2.8,1021.1,4.1,14,3,12,363,32516.0,1949.0,Mixed
2016-12-28 15:00:00,Rat_lodging_Ben,274.64,10.6,2.0,-4.4,1020.7,2.1,15,3,12,363,32516.0,1949.0,Mixed
2016-12-28 16:00:00,Rat_lodging_Ben,275.72,10.6,2.0,-4.4,1020.6,0.0,16,3,12,363,32516.0,1949.0,Mixed
2016-12-28 17:00:00,Rat_lodging_Ben,271.93,7.2,2.0,-1.1,1020.1,2.6,17,3,12,363,32516.0,1949.0,Mixed
2016-12-28 18:00:00,Rat_lodging_Ben,270.73,6.7,0.0,-1.1,1020.4,0.0,18,3,12,363,32516.0,1949.0,Mixed
2016-12-28 19:00:00,Rat_lodging_Ben,260.18,6.7,0.0,-2.2,1020.7,1.5,19,3,12,363,32516.0,1949.0,Mixed
2016-12-28 20:00:00,Rat_lodging_Ben,261.01,5.0,0.0,-2.2,1020.8,0.0,20,3,12,363,32516.0,1949.0,Mixed
2016-12-28 21:00:00,Rat_lodging_Ben,264.21,4.4,0.0,-2.2,1020.6,2.1,21,3,12,363,32516.0,1949.0,Mixed
2016-12-28 22:00:00,Rat_lodging_Ben,255.34,4.4,0.0,-1.1,1020.3,2.6,22,3,12,363,32516.0,1949.0,Mixed
2016-12-28 23:00:00,Rat_lodging_Ben,239.73,3.9,0.0,-1.1,1019.5,3.1,23,3,12,363,32516.0,1949.0,Mixed
2016-12-29 00:00:00,Rat_lodging_Ben,233.02,2.8,0.0,-1.1,1018.5,2.6,0,4,12,364,32516.0,1949.0,Mixed
2016-12-29 01:00:00,Rat_lodging_Ben,226.88,3.3,4.0,0.0,1017.2,3.6,1,4,12,364,32516.0,1949.0,Mixed
2016-12-29 02:00:00,Rat_lodging_Ben,226.83,3.9,5.333333333333333,1.7,1016.6,3.1,2,4,12,364,32516.0,1949.0,Mixed
2016-12-29 03:00:00,Rat_lodging_Ben,220.85,4.4,6.666666666666666,1.7,1015.9,2.6,3,4,12,364,32516.0,1949.0,Mixed
2016-12-29 04:00:00,Rat_lodging_Ben,218.18,3.9,8.0,2.2,1014.7,3.1,4,4,12,364,32516.0,1949.0,Mixed
2016-12-29 05:00:00,Rat_lodging_Ben,222.34,3.9,8.0,2.8,1013.0,3.6,5,4,12,364,32516.0,1949.0,Mixed
2016-12-29 06:00:00,Rat_lodging_Ben,222.67,3.9,8.0,3.3,1012.2,3.1,6,4,12,364,32516.0,1949.0,Mixed
2016-12-29 07:00:00,Rat_lodging_Ben,250.39,4.4,8.0,3.9,1010.5,3.6,7,4,12,364,32516.0,1949.0,Mixed
2016-12-29 08:00:00,Rat_lodging_Ben,276.64,5.0,8.0,4.4,1009.7,3.1,8,4,12,364,32516.0,1949.0,Mixed
2016-12-29 09:00:00,Rat_lodging_Ben,285.54,6.1,8.0,5.0,1008.8,4.1,9,4,12,364,32516.0,1949.0,Mixed
2016-12-29 10:00:00,Rat_lodging_Ben,291.33,6.1,8.0,5.6,1008.2,4.6,10,4,12,364,32516.0,1949.0,Mixed
2016-12-29 11:00:00,Rat_lodging_Ben,287.23,6.7,8.0,5.6,1007.6,4.1,11,4,12,364,32516.0,1949.0,Mixed
2016-12-29 12:00:00,Rat_lodging_Ben,291.38,7.2,8.0,6.1,1005.0,4.1,12,4,12,364,32516.0,1949.0,Mixed
2016-12-29 13:00:00,Rat_lodging_Ben,287.5,7.8,8.0,6.1,1004.5,3.1,13,4,12,364,32516.0,1949.0,Mixed
2016-12-29 14:00:00,Rat_lodging_Ben,281.95,7.8,6.0,4.4,1004.1,2.1,14,4,12,364,32516.0,1949.0,Mixed
2016-12-29 15:00:00,Rat_lodging_Ben,280.36,8.9,4.0,3.9,1003.7,1.5,15,4,12,364,32516.0,1949.0,Mixed
2016-12-29 16:00:00,Rat_lodging_Ben,283.94,7.8,4.0,5.0,1004.2,4.1,16,4,12,364,32516.0,1949.0,Mixed
2016-12-29 17:00:00,Rat_lodging_Ben,273.34,9.4,4.0,-3.3,1005.4,5.7,17,4,12,364,32516.0,1949.0,Mixed
2016-12-29 18:00:00,Rat_lodging_Ben,263.92,8.3,2.0,-3.9,1006.8,6.7,18,4,12,364,32516.0,1949.0,Mixed
2016-12-29 19:00:00,Rat_lodging_Ben,264.71,7.2,0.0,-3.9,1007.3,6.2,19,4,12,364,32516.0,1949.0,Mixed
2016-12-29 20:00:00,Rat_lodging_Ben,272.88,6.1,0.0,-3.3,1007.8,3.1,20,4,12,364,32516.0,1949.0,Mixed
2016-12-29 21:00:00,Rat_lodging_Ben,270.63,5.0,0.0,-2.8,1007.8,2.1,21,4,12,364,32516.0,1949.0,Mixed
2016-12-29 22:00:00,Rat_lodging_Ben,249.48,4.4,0.0,-3.3,1007.9,2.6,22,4,12,364,32516.0,1949.0,Mixed
2016-12-29 23:00:00,Rat_lodging_Ben,234.06,2.2,0.0,-2.8,1007.4,3.1,23,4,12,364,32516.0,1949.0,Mixed
2016-12-30 00:00:00,Rat_lodging_Ben,230.68,2.8,0.0,-2.8,1006.9,2.6,0,5,12,365,32516.0,1949.0,Mixed
2016-12-30 01:00:00,Rat_lodging_Ben,218.67,5.0,6.0,-2.2,1007.2,7.7,1,5,12,365,32516.0,1949.0,Mixed
2016-12-30 02:00:00,Rat_lodging_Ben,222.35,4.4,4.0,-1.7,1007.5,5.1,2,5,12,365,32516.0,1949.0,Mixed
2016-12-30 03:00:00,Rat_lodging_Ben,218.49,3.9,2.0,-2.2,1007.4,4.1,3,5,12,365,32516.0,1949.0,Mixed
2016-12-30 04:00:00,Rat_lodging_Ben,215.51,2.8,6.0,-3.3,1007.5,2.6,4,5,12,365,32516.0,1949.0,Mixed
2016-12-30 05:00:00,Rat_lodging_Ben,217.4,3.3,4.0,-5.0,1007.8,4.1,5,5,12,365,32516.0,1949.0,Mixed
2016-12-30 06:00:00,Rat_lodging_Ben,228.65,3.3,0.0,-5.6,1008.3,4.6,6,5,12,365,32516.0,1949.0,Mixed
2016-12-30 07:00:00,Rat_lodging_Ben,257.17,2.8,4.0,-5.6,1009.1,4.6,7,5,12,365,32516.0,1949.0,Mixed
2016-12-30 08:00:00,Rat_lodging_Ben,272.78,2.8,2.0,-5.6,1009.6,3.6,8,5,12,365,32516.0,1949.0,Mixed
2016-12-30 09:00:00,Rat_lodging_Ben,278.13,3.9,4.0,-6.1,1010.3,5.1,9,5,12,365,32516.0,1949.0,Mixed
2016-12-30 10:00:00,Rat_lodging_Ben,283.2,5.0,4.0,-5.6,1011.2,12.4,10,5,12,365,32516.0,1949.0,Mixed
2016-12-30 11:00:00,Rat_lodging_Ben,282.72,5.6,4.0,-6.1,1011.9,6.2,11,5,12,365,32516.0,1949.0,Mixed
2016-12-30 12:00:00,Rat_lodging_Ben,279.98,5.6,4.0,-5.0,1011.9,5.1,12,5,12,365,32516.0,1949.0,Mixed
2016-12-30 13:00:00,Rat_lodging_Ben,286.2,5.6,4.0,-7.2,1011.7,9.3,13,5,12,365,32516.0,1949.0,Mixed
2016-12-30 14:00:00,Rat_lodging_Ben,282.18,6.1,4.666666666666667,-7.8,1011.8,10.8,14,5,12,365,32516.0,1949.0,Mixed
2016-12-30 15:00:00,Rat_lodging_Ben,273.84,5.0,5.333333333333333,-6.7,1012.6,4.6,15,5,12,365,32516.0,1949.0,Mixed
2016-12-30 16:00:00,Rat_lodging_Ben,269.69,3.9,6.0,-4.4,1014.2,3.6,16,5,12,365,32516.0,1949.0,Mixed
2016-12-30 17:00:00,Rat_lodging_Ben,270.86,3.3,5.0,-4.4,1015.6,6.7,17,5,12,365,32516.0,1949.0,Mixed
2016-12-30 18:00:00,Rat_lodging_Ben,259.91,2.8,4.0,-6.1,1016.3,3.1,18,5,12,365,32516.0,1949.0,Mixed
2016-12-30 19:00:00,Rat_lodging_Ben,271.48,2.8,2.0,-7.8,1017.6,5.7,19,5,12,365,32516.0,1949.0,Mixed
2016-12-30 20:00:00,Rat_lodging_Ben,261.64,2.2,4.0,-8.9,1018.5,3.6,20,5,12,365,32516.0,1949.0,Mixed
2016-12-30 21:00:00,Rat_lodging_Ben,254.9,1.7,2.0,-8.9,1019.3,3.1,21,5,12,365,32516.0,1949.0,Mixed
2016-12-30 22:00:00,Rat_lodging_Ben,252.11,1.7,4.0,-8.3,1019.9,2.6,22,5,12,365,32516.0,1949.0,Mixed
2016-12-30 23:00:00,Rat_lodging_Ben,236.22,0.6,2.0,-7.8,1019.9,2.6,23,5,12,365,32516.0,1949.0,Mixed
2016-12-31 00:00:00,Rat_lodging_Ben,225.62,0.6,2.0,-7.8,1020.6,2.6,0,6,12,366,32516.0,1949.0,Mixed
2016-12-31 01:00:00,Rat_lodging_Ben,221.79,0.0,0.0,-7.2,1020.6,2.1,1,6,12,366,32516.0,1949.0,Mixed
2016-12-31 02:00:00,Rat_lodging_Ben,216.13,-0.6,0.0,-5.6,1020.9,4.1,2,6,12,366,32516.0,1949.0,Mixed
2016-12-31 03:00:00,Rat_lodging_Ben,211.62,-1.7,0.0,-5.6,1021.2,2.1,3,6,12,366,32516.0,1949.0,Mixed
2016-12-31 04:00:00,Rat_lodging_Ben,211.88,-1.7,0.0,-6.7,1021.6,2.1,4,6,12,366,32516.0,1949.0,Mixed
2016-12-31 05:00:00,Rat_lodging_Ben,216.69,-1.1,4.0,-7.2,1021.6,1.5,5,6,12,366,32516.0,1949.0,Mixed
2016-12-31 06:00:00,Rat_lodging_Ben,217.7,-0.6,5.0,-6.7,1021.6,2.6,6,6,12,366,32516.0,1949.0,Mixed
2016-12-31 07:00:00,Rat_lodging_Ben,233.73,-1.1,6.0,-6.7,1021.9,1.5,7,6,12,366,32516.0,1949.0,Mixed
2016-12-31 08:00:00,Rat_lodging_Ben,245.14,-0.6,6.0,-4.4,1021.9,3.6,8,6,12,366,32516.0,1949.0,Mixed
2016-12-31 09:00:00,Rat_lodging_Ben,265.06,1.7,6.0,-4.4,1021.6,4.6,9,6,12,366,32516.0,1949.0,Mixed
2016-12-31 10:00:00,Rat_lodging_Ben,267.55,2.8,6.0,-5.0,1021.4,5.7,10,6,12,366,32516.0,1949.0,Mixed
2016-12-31 11:00:00,Rat_lodging_Ben,284.63,4.4,6.0,-5.6,1020.4,6.2,11,6,12,366,32516.0,1949.0,Mixed
2016-12-31 12:00:00,Rat_lodging_Ben,275.33,6.1,6.0,-6.1,1019.1,9.8,12,6,12,366,32516.0,1949.0,Mixed
2016-12-31 13:00:00,Rat_lodging_Ben,260.42,7.8,6.0,-6.1,1017.8,8.8,13,6,12,366,32516.0,1949.0,Mixed
2016-12-31 14:00:00,Rat_lodging_Ben,256.58,9.4,6.0,-6.7,1016.7,11.8,14,6,12,366,32516.0,1949.0,Mixed
2016-12-31 15:00:00,Rat_lodging_Ben,253.11,8.9,6.0,-6.1,1016.3,8.2,15,6,12,366,32516.0,1949.0,Mixed
2016-12-31 16:00:00,Rat_lodging_Ben,251.15,8.9,6.0,-6.1,1015.4,7.7,16,6,12,366,32516.0,1949.0,Mixed
2016-12-31 17:00:00,Rat_lodging_Ben,231.26,8.9,6.666666666666667,-6.1,1015.7,8.2,17,6,12,366,32516.0,1949.0,Mixed
2016-12-31 18:00:00,Rat_lodging_Ben,235.21,8.9,7.333333333333333,-5.6,1015.5,6.2,18,6,12,366,32516.0,1949.0,Mixed
2016-12-31 19:00:00,Rat_lodging_Ben,237.0,8.9,8.0,-5.6,1015.3,8.2,19,6,12,366,32516.0,1949.0,Mixed
2016-12-31 20:00:00,Rat_lodging_Ben,231.16,8.3,8.0,-4.4,1014.9,8.8,20,6,12,366,32516.0,1949.0,Mixed
