timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-30 15:00:00,Rat_lodging_Ben,301.28,23.9,4.0,16.1,1010.9,7.7,15,7,10,304,32516.0,1949.0,Mixed
2016-10-30 16:00:00,Rat_lodging_Ben,296.01,26.1,6.0,13.9,1010.4,4.1,16,7,10,304,32516.0,1949.0,Mixed
2016-10-30 17:00:00,Rat_lodging_Ben,288.62,25.0,6.666666666666667,13.9,1010.6,5.1,17,7,10,304,32516.0,1949.0,Mixed
2016-10-30 18:00:00,Rat_lodging_Ben,272.05,20.6,7.333333333333333,15.6,1013.5,3.6,18,7,10,304,32516.0,1949.0,Mixed
2016-10-30 19:00:00,Rat_lodging_Ben,260.83,20.0,8.0,15.6,1013.6,3.1,19,7,10,304,32516.0,1949.0,Mixed
2016-10-30 20:00:00,Rat_lodging_Ben,243.4,20.6,6.0,15.6,1014.0,3.6,20,7,10,304,32516.0,1949.0,Mixed
2016-10-30 21:00:00,Rat_lodging_Ben,230.74,19.4,4.0,15.6,1014.5,3.1,21,7,10,304,32516.0,1949.0,Mixed
2016-10-30 22:00:00,Rat_lodging_Ben,222.74,18.9,4.0,15.6,1015.3,2.1,22,7,10,304,32516.0,1949.0,Mixed
2016-10-30 23:00:00,Rat_lodging_Ben,225.51,18.3,3.0,15.0,1016.1,6.2,23,7,10,304,32516.0,1949.0,Mixed
2016-10-31 00:00:00,Rat_lodging_Ben,240.65,17.2,2.0,11.1,1017.2,6.7,0,1,10,305,32516.0,1949.0,Mixed
2016-10-31 01:00:00,Rat_lodging_Ben,256.98,16.1,2.0,10.0,1017.6,5.7,1,1,10,305,32516.0,1949.0,Mixed
2016-10-31 02:00:00,Rat_lodging_Ben,256.04,15.0,2.0,8.9,1018.0,5.1,2,1,10,305,32516.0,1949.0,Mixed
2016-10-31 03:00:00,Rat_lodging_Ben,250.07,13.9,2.0,7.8,1018.3,5.1,3,1,10,305,32516.0,1949.0,Mixed
2016-10-31 04:00:00,Rat_lodging_Ben,267.67,12.8,2.0,6.1,1019.4,6.7,4,1,10,305,32516.0,1949.0,Mixed
2016-10-31 05:00:00,Rat_lodging_Ben,281.29,12.2,0.0,6.7,1020.5,5.7,5,1,10,305,32516.0,1949.0,Mixed
2016-10-31 06:00:00,Rat_lodging_Ben,282.33,11.1,2.0,6.1,1021.0,6.2,6,1,10,305,32516.0,1949.0,Mixed
2016-10-31 07:00:00,Rat_lodging_Ben,285.43,11.1,2.0,6.1,1021.9,5.1,7,1,10,305,32516.0,1949.0,Mixed
2016-10-31 08:00:00,Rat_lodging_Ben,297.47,11.7,4.0,5.6,1023.0,6.7,8,1,10,305,32516.0,1949.0,Mixed
2016-10-31 09:00:00,Rat_lodging_Ben,291.84,12.8,4.0,4.4,1023.8,7.7,9,1,10,305,32516.0,1949.0,Mixed
2016-10-31 10:00:00,Rat_lodging_Ben,297.04,13.3,4.0,3.9,1024.2,5.7,10,1,10,305,32516.0,1949.0,Mixed
2016-10-31 11:00:00,Rat_lodging_Ben,285.68,14.4,5.333333333333333,3.9,1023.9,4.1,11,1,10,305,32516.0,1949.0,Mixed
2016-10-31 12:00:00,Rat_lodging_Ben,272.2,15.0,6.666666666666666,2.8,1023.3,3.6,12,1,10,305,32516.0,1949.0,Mixed
2016-10-31 13:00:00,Rat_lodging_Ben,255.99,15.6,8.0,2.8,1023.1,4.1,13,1,10,305,32516.0,1949.0,Mixed
2016-10-31 14:00:00,Rat_lodging_Ben,242.49,15.6,7.333333333333333,2.2,1022.9,2.6,14,1,10,305,32516.0,1949.0,Mixed
2016-10-31 15:00:00,Rat_lodging_Ben,239.93,15.6,6.666666666666667,2.2,1023.0,2.1,15,1,10,305,32516.0,1949.0,Mixed
2016-10-31 16:00:00,Rat_lodging_Ben,234.14,14.4,6.0,1.7,1022.9,3.1,16,1,10,305,32516.0,1949.0,Mixed
2016-10-31 17:00:00,Rat_lodging_Ben,218.34,13.9,6.0,1.7,1023.5,2.6,17,1,10,305,32516.0,1949.0,Mixed
2016-10-31 18:00:00,Rat_lodging_Ben,205.41,12.8,6.0,1.7,1024.0,2.6,18,1,10,305,32516.0,1949.0,Mixed
2016-10-31 19:00:00,Rat_lodging_Ben,199.58,11.7,6.0,4.4,1024.7,2.1,19,1,10,305,32516.0,1949.0,Mixed
2016-10-31 20:00:00,Rat_lodging_Ben,192.18,11.1,6.666666666666667,3.9,1025.0,1.5,20,1,10,305,32516.0,1949.0,Mixed
2016-10-31 21:00:00,Rat_lodging_Ben,189.95,10.6,7.333333333333333,4.4,1025.1,1.5,21,1,10,305,32516.0,1949.0,Mixed
2016-10-31 22:00:00,Rat_lodging_Ben,190.55,10.6,8.0,3.9,1025.4,0.0,22,1,10,305,32516.0,1949.0,Mixed
2016-10-31 23:00:00,Rat_lodging_Ben,190.48,10.0,7.333333333333333,3.9,1025.5,1.5,23,1,10,305,32516.0,1949.0,Mixed
2016-11-01 00:00:00,Rat_lodging_Ben,209.64,10.6,6.666666666666667,3.9,1026.0,0.0,0,2,11,306,32516.0,1949.0,Mixed
2016-11-01 01:00:00,Rat_lodging_Ben,241.29,9.4,6.0,5.6,1026.0,1.5,1,2,11,306,32516.0,1949.0,Mixed
2016-11-01 02:00:00,Rat_lodging_Ben,243.88,8.9,6.0,6.1,1026.7,2.6,2,2,11,306,32516.0,1949.0,Mixed
2016-11-01 03:00:00,Rat_lodging_Ben,250.21,8.9,6.0,6.1,1026.8,2.6,3,2,11,306,32516.0,1949.0,Mixed
2016-11-01 04:00:00,Rat_lodging_Ben,255.42,9.4,6.0,6.1,1027.0,0.0,4,2,11,306,32516.0,1949.0,Mixed
2016-11-01 05:00:00,Rat_lodging_Ben,263.23,9.4,6.666666666666667,6.1,1027.1,0.0,5,2,11,306,32516.0,1949.0,Mixed
2016-11-01 06:00:00,Rat_lodging_Ben,275.63,10.0,7.333333333333333,6.7,1026.9,0.0,6,2,11,306,32516.0,1949.0,Mixed
2016-11-01 07:00:00,Rat_lodging_Ben,265.95,10.6,8.0,6.1,1027.3,0.0,7,2,11,306,32516.0,1949.0,Mixed
2016-11-01 08:00:00,Rat_lodging_Ben,271.0,11.1,8.0,6.7,1027.8,1.5,8,2,11,306,32516.0,1949.0,Mixed
2016-11-01 09:00:00,Rat_lodging_Ben,277.14,11.7,8.0,6.7,1028.1,2.1,9,2,11,306,32516.0,1949.0,Mixed
2016-11-01 10:00:00,Rat_lodging_Ben,267.53,12.8,8.0,7.8,1027.8,2.6,10,2,11,306,32516.0,1949.0,Mixed
2016-11-01 11:00:00,Rat_lodging_Ben,258.59,13.9,8.0,8.9,1027.7,3.6,11,2,11,306,32516.0,1949.0,Mixed
2016-11-01 12:00:00,Rat_lodging_Ben,262.39,15.0,8.0,8.9,1027.3,4.1,12,2,11,306,32516.0,1949.0,Mixed
2016-11-01 13:00:00,Rat_lodging_Ben,251.71,15.0,8.0,8.9,1026.7,4.6,13,2,11,306,32516.0,1949.0,Mixed
2016-11-01 14:00:00,Rat_lodging_Ben,252.69,15.6,8.0,8.9,1026.2,3.6,14,2,11,306,32516.0,1949.0,Mixed
2016-11-01 15:00:00,Rat_lodging_Ben,250.57,16.1,8.0,8.9,1025.8,4.1,15,2,11,306,32516.0,1949.0,Mixed
2016-11-01 16:00:00,Rat_lodging_Ben,235.92,16.1,8.0,10.0,1025.6,3.6,16,2,11,306,32516.0,1949.0,Mixed
2016-11-01 17:00:00,Rat_lodging_Ben,214.07,15.6,8.0,9.4,1026.0,3.6,17,2,11,306,32516.0,1949.0,Mixed
2016-11-01 18:00:00,Rat_lodging_Ben,218.27,15.6,8.0,10.0,1026.4,4.1,18,2,11,306,32516.0,1949.0,Mixed
2016-11-01 19:00:00,Rat_lodging_Ben,214.3,15.0,8.0,10.6,1026.3,3.1,19,2,11,306,32516.0,1949.0,Mixed
2016-11-01 20:00:00,Rat_lodging_Ben,208.89,14.4,6.0,10.0,1026.4,3.1,20,2,11,306,32516.0,1949.0,Mixed
2016-11-01 21:00:00,Rat_lodging_Ben,198.65,13.9,4.0,10.6,1026.1,3.1,21,2,11,306,32516.0,1949.0,Mixed
2016-11-01 22:00:00,Rat_lodging_Ben,203.26,13.9,6.0,10.6,1026.2,2.1,22,2,11,306,32516.0,1949.0,Mixed
2016-11-01 23:00:00,Rat_lodging_Ben,196.19,13.3,6.0,11.1,1026.1,2.1,23,2,11,306,32516.0,1949.0,Mixed
2016-11-02 00:00:00,Rat_lodging_Ben,221.41,13.3,6.0,11.1,1026.4,3.1,0,3,11,307,32516.0,1949.0,Mixed
2016-11-02 01:00:00,Rat_lodging_Ben,250.6,13.3,6.0,11.1,1026.2,3.1,1,3,11,307,32516.0,1949.0,Mixed
2016-11-02 02:00:00,Rat_lodging_Ben,256.75,12.2,5.333333333333333,11.1,1026.2,2.6,2,3,11,307,32516.0,1949.0,Mixed
2016-11-02 03:00:00,Rat_lodging_Ben,275.06,13.3,4.666666666666667,11.1,1026.0,3.6,3,3,11,307,32516.0,1949.0,Mixed
2016-11-02 04:00:00,Rat_lodging_Ben,290.74,12.2,4.0,10.6,1025.6,2.1,4,3,11,307,32516.0,1949.0,Mixed
2016-11-02 05:00:00,Rat_lodging_Ben,313.27,12.2,5.333333333333333,11.1,1025.7,2.6,5,3,11,307,32516.0,1949.0,Mixed
2016-11-02 06:00:00,Rat_lodging_Ben,342.27,12.8,6.666666666666666,11.7,1025.9,2.1,6,3,11,307,32516.0,1949.0,Mixed
2016-11-02 07:00:00,Rat_lodging_Ben,360.93,13.3,8.0,11.7,1026.1,0.0,7,3,11,307,32516.0,1949.0,Mixed
2016-11-02 08:00:00,Rat_lodging_Ben,384.85,13.9,7.333333333333333,11.7,1026.2,1.5,8,3,11,307,32516.0,1949.0,Mixed
2016-11-02 09:00:00,Rat_lodging_Ben,394.24,15.0,6.666666666666667,12.8,1026.1,3.6,9,3,11,307,32516.0,1949.0,Mixed
2016-11-02 10:00:00,Rat_lodging_Ben,401.47,15.6,6.0,13.3,1026.0,2.6,10,3,11,307,32516.0,1949.0,Mixed
2016-11-02 11:00:00,Rat_lodging_Ben,387.2,17.2,6.0,13.3,1025.3,2.6,11,3,11,307,32516.0,1949.0,Mixed
2016-11-02 12:00:00,Rat_lodging_Ben,372.71,18.9,6.0,13.9,1024.5,1.5,12,3,11,307,32516.0,1949.0,Mixed
2016-11-02 13:00:00,Rat_lodging_Ben,347.17,20.6,6.0,14.4,1023.7,2.1,13,3,11,307,32516.0,1949.0,Mixed
2016-11-02 14:00:00,Rat_lodging_Ben,339.09,21.7,6.0,15.0,1022.9,2.6,14,3,11,307,32516.0,1949.0,Mixed
2016-11-02 15:00:00,Rat_lodging_Ben,313.39,22.8,6.0,15.6,1022.5,3.1,15,3,11,307,32516.0,1949.0,Mixed
2016-11-02 16:00:00,Rat_lodging_Ben,298.07,21.7,6.0,15.0,1022.3,2.1,16,3,11,307,32516.0,1949.0,Mixed
2016-11-02 17:00:00,Rat_lodging_Ben,282.79,20.0,6.0,15.6,1022.2,3.1,17,3,11,307,32516.0,1949.0,Mixed
2016-11-02 18:00:00,Rat_lodging_Ben,270.74,18.9,6.0,16.1,1022.2,3.1,18,3,11,307,32516.0,1949.0,Mixed
2016-11-02 19:00:00,Rat_lodging_Ben,253.54,18.9,6.0,16.1,1022.4,1.5,19,3,11,307,32516.0,1949.0,Mixed
2016-11-02 20:00:00,Rat_lodging_Ben,252.46,17.2,6.0,15.6,1021.9,2.1,20,3,11,307,32516.0,1949.0,Mixed
2016-11-02 21:00:00,Rat_lodging_Ben,246.47,16.7,6.0,16.1,1021.8,2.6,21,3,11,307,32516.0,1949.0,Mixed
2016-11-02 22:00:00,Rat_lodging_Ben,244.39,16.7,6.0,15.6,1021.6,1.5,22,3,11,307,32516.0,1949.0,Mixed
2016-11-02 23:00:00,Rat_lodging_Ben,243.71,16.1,6.0,15.6,1021.1,2.6,23,3,11,307,32516.0,1949.0,Mixed
2016-11-03 00:00:00,Rat_lodging_Ben,257.5,15.0,6.0,15.0,1020.7,2.6,0,4,11,308,32516.0,1949.0,Mixed
2016-11-03 01:00:00,Rat_lodging_Ben,283.3,15.6,6.0,15.0,1020.2,2.1,1,4,11,308,32516.0,1949.0,Mixed
2016-11-03 02:00:00,Rat_lodging_Ben,289.97,15.6,6.0,15.0,1020.1,2.1,2,4,11,308,32516.0,1949.0,Mixed
2016-11-03 03:00:00,Rat_lodging_Ben,292.41,15.0,6.0,15.0,1019.5,2.1,3,4,11,308,32516.0,1949.0,Mixed
2016-11-03 04:00:00,Rat_lodging_Ben,346.87,15.0,6.0,15.0,1019.0,3.1,4,4,11,308,32516.0,1949.0,Mixed
2016-11-03 05:00:00,Rat_lodging_Ben,389.96,15.6,6.0,15.6,1018.4,2.1,5,4,11,308,32516.0,1949.0,Mixed
2016-11-03 06:00:00,Rat_lodging_Ben,416.53,15.0,6.0,15.0,1017.9,3.1,6,4,11,308,32516.0,1949.0,Mixed
2016-11-03 07:00:00,Rat_lodging_Ben,412.34,15.6,6.0,15.6,1017.8,3.1,7,4,11,308,32516.0,1949.0,Mixed
2016-11-03 08:00:00,Rat_lodging_Ben,408.07,15.6,5.333333333333333,15.6,1017.9,3.1,8,4,11,308,32516.0,1949.0,Mixed
2016-11-03 09:00:00,Rat_lodging_Ben,417.33,17.2,4.666666666666667,16.1,1017.8,4.6,9,4,11,308,32516.0,1949.0,Mixed
2016-11-03 10:00:00,Rat_lodging_Ben,411.65,20.6,4.0,16.1,1017.2,4.6,10,4,11,308,32516.0,1949.0,Mixed
2016-11-03 11:00:00,Rat_lodging_Ben,390.49,22.8,4.666666666666667,16.1,1016.5,3.1,11,4,11,308,32516.0,1949.0,Mixed
2016-11-03 12:00:00,Rat_lodging_Ben,365.16,27.2,5.333333333333333,13.3,1015.4,3.6,12,4,11,308,32516.0,1949.0,Mixed
2016-11-03 13:00:00,Rat_lodging_Ben,354.29,27.8,6.0,13.3,1014.9,7.7,13,4,11,308,32516.0,1949.0,Mixed
2016-11-03 14:00:00,Rat_lodging_Ben,345.23,26.1,6.0,14.4,1014.5,3.6,14,4,11,308,32516.0,1949.0,Mixed
2016-11-03 15:00:00,Rat_lodging_Ben,337.57,26.1,6.0,13.9,1014.2,4.6,15,4,11,308,32516.0,1949.0,Mixed
2016-11-03 16:00:00,Rat_lodging_Ben,309.83,25.6,6.0,13.9,1014.5,4.6,16,4,11,308,32516.0,1949.0,Mixed
2016-11-03 17:00:00,Rat_lodging_Ben,285.57,23.9,6.333333333333333,15.0,1014.5,4.6,17,4,11,308,32516.0,1949.0,Mixed
2016-11-03 18:00:00,Rat_lodging_Ben,270.86,23.3,6.666666666666667,14.4,1014.9,4.6,18,4,11,308,32516.0,1949.0,Mixed
2016-11-03 19:00:00,Rat_lodging_Ben,254.68,22.8,7.0,14.4,1015.2,4.6,19,4,11,308,32516.0,1949.0,Mixed
2016-11-03 20:00:00,Rat_lodging_Ben,245.55,22.2,7.0,14.4,1015.2,6.2,20,4,11,308,32516.0,1949.0,Mixed
2016-11-03 21:00:00,Rat_lodging_Ben,225.91,20.6,7.0,14.4,1015.2,4.6,21,4,11,308,32516.0,1949.0,Mixed
2016-11-03 22:00:00,Rat_lodging_Ben,223.56,18.9,8.0,14.4,1015.6,6.2,22,4,11,308,32516.0,1949.0,Mixed
2016-11-03 23:00:00,Rat_lodging_Ben,222.85,18.9,8.0,12.8,1016.3,6.2,23,4,11,308,32516.0,1949.0,Mixed
2016-11-04 00:00:00,Rat_lodging_Ben,229.81,18.3,8.0,10.6,1016.6,5.1,0,5,11,309,32516.0,1949.0,Mixed
2016-11-04 01:00:00,Rat_lodging_Ben,250.71,17.2,8.0,10.6,1017.0,4.6,1,5,11,309,32516.0,1949.0,Mixed
2016-11-04 02:00:00,Rat_lodging_Ben,268.77,16.7,7.333333333333333,9.4,1017.8,4.6,2,5,11,309,32516.0,1949.0,Mixed
2016-11-04 03:00:00,Rat_lodging_Ben,276.54,15.6,6.666666666666667,8.9,1018.4,3.6,3,5,11,309,32516.0,1949.0,Mixed
2016-11-04 04:00:00,Rat_lodging_Ben,285.76,15.0,6.0,8.9,1019.2,4.1,4,5,11,309,32516.0,1949.0,Mixed
2016-11-04 05:00:00,Rat_lodging_Ben,301.56,14.4,2.0,8.3,1020.0,4.6,5,5,11,309,32516.0,1949.0,Mixed
2016-11-04 06:00:00,Rat_lodging_Ben,301.42,13.9,4.0,7.8,1020.7,5.1,6,5,11,309,32516.0,1949.0,Mixed
2016-11-04 07:00:00,Rat_lodging_Ben,294.79,13.3,2.0,7.8,1021.8,6.7,7,5,11,309,32516.0,1949.0,Mixed
2016-11-04 08:00:00,Rat_lodging_Ben,300.82,13.9,2.0,7.2,1022.8,6.2,8,5,11,309,32516.0,1949.0,Mixed
2016-11-04 09:00:00,Rat_lodging_Ben,301.73,14.4,3.0,6.1,1023.6,6.7,9,5,11,309,32516.0,1949.0,Mixed
2016-11-04 10:00:00,Rat_lodging_Ben,311.58,15.6,4.0,5.6,1023.4,4.6,10,5,11,309,32516.0,1949.0,Mixed
2016-11-04 11:00:00,Rat_lodging_Ben,294.16,16.7,4.0,5.6,1023.3,6.2,11,5,11,309,32516.0,1949.0,Mixed
2016-11-04 12:00:00,Rat_lodging_Ben,265.18,16.7,4.0,3.9,1023.2,6.7,12,5,11,309,32516.0,1949.0,Mixed
2016-11-04 13:00:00,Rat_lodging_Ben,265.7,17.2,2.0,3.3,1022.9,6.7,13,5,11,309,32516.0,1949.0,Mixed
2016-11-04 14:00:00,Rat_lodging_Ben,253.44,17.8,2.0,2.8,1022.7,7.2,14,5,11,309,32516.0,1949.0,Mixed
2016-11-04 15:00:00,Rat_lodging_Ben,247.71,17.8,2.0,2.2,1023.1,7.2,15,5,11,309,32516.0,1949.0,Mixed
2016-11-04 16:00:00,Rat_lodging_Ben,240.89,17.2,2.0,1.7,1023.4,7.2,16,5,11,309,32516.0,1949.0,Mixed
2016-11-04 17:00:00,Rat_lodging_Ben,226.45,16.1,2.0,0.6,1023.8,6.2,17,5,11,309,32516.0,1949.0,Mixed
2016-11-04 18:00:00,Rat_lodging_Ben,219.89,15.0,0.0,1.1,1024.3,5.7,18,5,11,309,32516.0,1949.0,Mixed
2016-11-04 19:00:00,Rat_lodging_Ben,215.52,13.9,0.0,1.1,1024.6,2.6,19,5,11,309,32516.0,1949.0,Mixed
2016-11-04 20:00:00,Rat_lodging_Ben,204.09,12.8,0.0,1.7,1025.2,3.6,20,5,11,309,32516.0,1949.0,Mixed
2016-11-04 21:00:00,Rat_lodging_Ben,190.42,11.7,0.0,2.2,1025.5,2.6,21,5,11,309,32516.0,1949.0,Mixed
2016-11-04 22:00:00,Rat_lodging_Ben,190.35,12.2,0.0,1.7,1025.7,3.1,22,5,11,309,32516.0,1949.0,Mixed
2016-11-04 23:00:00,Rat_lodging_Ben,192.14,11.1,0.0,1.7,1025.6,2.6,23,5,11,309,32516.0,1949.0,Mixed
2016-11-05 00:00:00,Rat_lodging_Ben,193.11,10.0,0.0,2.8,1025.9,4.1,0,6,11,310,32516.0,1949.0,Mixed
2016-11-05 01:00:00,Rat_lodging_Ben,211.98,8.3,0.0,2.2,1025.9,3.1,1,6,11,310,32516.0,1949.0,Mixed
2016-11-05 02:00:00,Rat_lodging_Ben,222.08,8.9,0.0,3.3,1026.1,2.6,2,6,11,310,32516.0,1949.0,Mixed
2016-11-05 03:00:00,Rat_lodging_Ben,236.52,8.3,0.0,2.2,1026.4,3.1,3,6,11,310,32516.0,1949.0,Mixed
2016-11-05 04:00:00,Rat_lodging_Ben,242.89,8.3,0.0,2.2,1026.5,2.6,4,6,11,310,32516.0,1949.0,Mixed
2016-11-05 05:00:00,Rat_lodging_Ben,252.79,8.3,0.0,2.2,1026.7,2.6,5,6,11,310,32516.0,1949.0,Mixed
2016-11-05 06:00:00,Rat_lodging_Ben,254.8,8.3,0.0,2.2,1027.0,2.1,6,6,11,310,32516.0,1949.0,Mixed
2016-11-05 07:00:00,Rat_lodging_Ben,260.99,8.3,0.0,2.8,1027.3,0.0,7,6,11,310,32516.0,1949.0,Mixed
2016-11-05 08:00:00,Rat_lodging_Ben,287.22,10.0,0.0,3.9,1027.9,0.0,8,6,11,310,32516.0,1949.0,Mixed
2016-11-05 09:00:00,Rat_lodging_Ben,296.34,12.2,0.0,3.9,1028.2,2.6,9,6,11,310,32516.0,1949.0,Mixed
2016-11-05 10:00:00,Rat_lodging_Ben,297.93,13.9,0.0,3.3,1027.9,4.6,10,6,11,310,32516.0,1949.0,Mixed
2016-11-05 11:00:00,Rat_lodging_Ben,276.92,15.6,0.0,3.9,1027.3,2.6,11,6,11,310,32516.0,1949.0,Mixed
2016-11-05 12:00:00,Rat_lodging_Ben,272.28,18.3,0.0,3.9,1026.3,3.6,12,6,11,310,32516.0,1949.0,Mixed
2016-11-05 13:00:00,Rat_lodging_Ben,266.62,19.4,2.0,3.9,1025.4,4.1,13,6,11,310,32516.0,1949.0,Mixed
2016-11-05 14:00:00,Rat_lodging_Ben,251.2,20.0,2.0,3.3,1024.5,3.6,14,6,11,310,32516.0,1949.0,Mixed
2016-11-05 15:00:00,Rat_lodging_Ben,243.92,20.6,2.0,3.9,1024.3,4.1,15,6,11,310,32516.0,1949.0,Mixed
2016-11-05 16:00:00,Rat_lodging_Ben,246.43,19.4,2.0,3.3,1024.0,3.1,16,6,11,310,32516.0,1949.0,Mixed
2016-11-05 17:00:00,Rat_lodging_Ben,235.85,18.3,2.0,3.9,1024.2,3.1,17,6,11,310,32516.0,1949.0,Mixed
2016-11-05 18:00:00,Rat_lodging_Ben,221.98,16.7,0.0,4.4,1024.3,2.1,18,6,11,310,32516.0,1949.0,Mixed
2016-11-05 19:00:00,Rat_lodging_Ben,214.3,13.9,0.0,5.0,1024.5,2.1,19,6,11,310,32516.0,1949.0,Mixed
2016-11-05 20:00:00,Rat_lodging_Ben,208.4,12.8,0.0,5.6,1024.3,3.1,20,6,11,310,32516.0,1949.0,Mixed
2016-11-05 21:00:00,Rat_lodging_Ben,200.41,12.2,0.0,6.1,1024.4,2.6,21,6,11,310,32516.0,1949.0,Mixed
2016-11-05 22:00:00,Rat_lodging_Ben,196.1,12.8,0.0,5.0,1024.8,0.0,22,6,11,310,32516.0,1949.0,Mixed
2016-11-05 23:00:00,Rat_lodging_Ben,98.66,11.7,0.0,4.4,1025.0,2.6,23,6,11,310,32516.0,1949.0,Mixed
2016-11-06 00:00:00,Rat_lodging_Ben,103.21,10.0,0.0,5.0,1025.0,2.6,0,7,11,311,32516.0,1949.0,Mixed
2016-11-06 01:00:00,Rat_lodging_Ben,200.55,11.7,0.0,3.9,1024.7,1.5,1,7,11,311,32516.0,1949.0,Mixed
2016-11-06 02:00:00,Rat_lodging_Ben,214.71,11.7,2.0,3.9,1024.8,1.5,2,7,11,311,32516.0,1949.0,Mixed
2016-11-06 03:00:00,Rat_lodging_Ben,227.79,11.1,4.0,6.1,1024.7,2.1,3,7,11,311,32516.0,1949.0,Mixed
2016-11-06 04:00:00,Rat_lodging_Ben,254.8,13.3,6.0,3.9,1024.3,4.6,4,7,11,311,32516.0,1949.0,Mixed
2016-11-06 05:00:00,Rat_lodging_Ben,277.17,12.2,4.0,3.3,1024.4,0.0,5,7,11,311,32516.0,1949.0,Mixed
2016-11-06 06:00:00,Rat_lodging_Ben,282.73,10.6,2.0,3.9,1025.1,0.0,6,7,11,311,32516.0,1949.0,Mixed
2016-11-06 07:00:00,Rat_lodging_Ben,285.82,11.1,6.0,4.4,1025.5,0.0,7,7,11,311,32516.0,1949.0,Mixed
2016-11-06 08:00:00,Rat_lodging_Ben,302.34,13.9,6.0,5.0,1026.2,6.7,8,7,11,311,32516.0,1949.0,Mixed
2016-11-06 09:00:00,Rat_lodging_Ben,298.97,16.1,6.0,5.6,1026.5,6.7,9,7,11,311,32516.0,1949.0,Mixed
2016-11-06 10:00:00,Rat_lodging_Ben,307.85,17.2,6.0,5.6,1026.5,6.2,10,7,11,311,32516.0,1949.0,Mixed
2016-11-06 11:00:00,Rat_lodging_Ben,289.42,19.4,6.0,2.8,1026.3,8.2,11,7,11,311,32516.0,1949.0,Mixed
2016-11-06 12:00:00,Rat_lodging_Ben,270.38,20.0,6.0,2.2,1025.9,8.2,12,7,11,311,32516.0,1949.0,Mixed
2016-11-06 13:00:00,Rat_lodging_Ben,262.67,20.0,6.0,1.7,1025.2,6.7,13,7,11,311,32516.0,1949.0,Mixed
2016-11-06 14:00:00,Rat_lodging_Ben,250.26,20.0,6.0,-0.6,1024.9,8.2,14,7,11,311,32516.0,1949.0,Mixed
2016-11-06 15:00:00,Rat_lodging_Ben,237.47,20.6,6.0,-0.6,1024.8,7.7,15,7,11,311,32516.0,1949.0,Mixed
2016-11-06 16:00:00,Rat_lodging_Ben,233.29,20.6,6.0,-0.6,1025.1,5.7,16,7,11,311,32516.0,1949.0,Mixed
2016-11-06 17:00:00,Rat_lodging_Ben,223.39,18.3,6.0,-0.6,1025.6,5.7,17,7,11,311,32516.0,1949.0,Mixed
2016-11-06 18:00:00,Rat_lodging_Ben,213.87,15.6,6.0,0.0,1026.2,4.1,18,7,11,311,32516.0,1949.0,Mixed
2016-11-06 19:00:00,Rat_lodging_Ben,206.79,15.6,6.0,-0.6,1026.6,3.1,19,7,11,311,32516.0,1949.0,Mixed
2016-11-06 20:00:00,Rat_lodging_Ben,190.44,13.3,4.666666666666667,2.2,1027.2,3.6,20,7,11,311,32516.0,1949.0,Mixed
2016-11-06 21:00:00,Rat_lodging_Ben,187.61,13.3,3.3333333333333335,4.4,1027.9,0.0,21,7,11,311,32516.0,1949.0,Mixed
2016-11-06 22:00:00,Rat_lodging_Ben,188.83,13.3,2.0,2.2,1028.3,3.6,22,7,11,311,32516.0,1949.0,Mixed
2016-11-06 23:00:00,Rat_lodging_Ben,187.32,12.2,0.0,3.9,1028.9,3.1,23,7,11,311,32516.0,1949.0,Mixed
2016-11-07 00:00:00,Rat_lodging_Ben,192.13,11.1,2.0,1.7,1029.6,4.1,0,1,11,312,32516.0,1949.0,Mixed
2016-11-07 01:00:00,Rat_lodging_Ben,203.16,10.6,0.0,0.0,1030.0,4.1,1,1,11,312,32516.0,1949.0,Mixed
2016-11-07 02:00:00,Rat_lodging_Ben,229.94,9.4,0.0,0.6,1030.5,3.1,2,1,11,312,32516.0,1949.0,Mixed
2016-11-07 03:00:00,Rat_lodging_Ben,240.98,8.9,0.0,0.0,1030.7,2.1,3,1,11,312,32516.0,1949.0,Mixed
2016-11-07 04:00:00,Rat_lodging_Ben,247.98,8.3,0.0,-0.6,1030.8,4.1,4,1,11,312,32516.0,1949.0,Mixed
