timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-24 04:00:00,Fox_lodging_Helen,228.62,11.1,5.0,8.9,1009.2,3.6,4,6,12,359,51394.9,2009.0,Mixed
2016-12-24 05:00:00,Fox_lodging_Helen,232.02,11.7,6.0,8.9,1008.6,3.1,5,6,12,359,51394.9,2009.0,Mixed
2016-12-24 06:00:00,Fox_lodging_Helen,236.7,11.7,6.0,8.9,1008.0,2.6,6,6,12,359,51394.9,2009.0,Mixed
2016-12-24 07:00:00,Fox_lodging_Helen,240.68,11.7,6.0,8.9,1008.1,2.1,7,6,12,359,51394.9,2009.0,Mixed
2016-12-24 08:00:00,Fox_lodging_Helen,231.12,11.7,6.0,8.9,1008.1,3.1,8,6,12,359,51394.9,2009.0,Mixed
2016-12-24 09:00:00,Fox_lodging_Helen,224.97,11.7,6.0,8.9,1007.9,3.6,9,6,12,359,51394.9,2009.0,Mixed
2016-12-24 10:00:00,Fox_lodging_Helen,222.22,12.2,6.0,8.9,1008.0,1.5,10,6,12,359,51394.9,2009.0,Mixed
2016-12-24 11:00:00,Fox_lodging_Helen,198.57,13.3,6.0,9.4,1007.1,3.6,11,6,12,359,51394.9,2009.0,Mixed
2016-12-24 12:00:00,Fox_lodging_Helen,201.77,17.2,6.0,8.9,1004.9,7.7,12,6,12,359,51394.9,2009.0,Mixed
2016-12-24 13:00:00,Fox_lodging_Helen,237.68,16.1,6.0,6.1,1002.6,9.3,13,6,12,359,51394.9,2009.0,Mixed
2016-12-24 14:00:00,Fox_lodging_Helen,228.98,13.3,6.0,8.9,1002.4,8.8,14,6,12,359,51394.9,2009.0,Mixed
2016-12-24 15:00:00,Fox_lodging_Helen,235.33,8.3,6.0,6.1,1005.1,13.9,15,6,12,359,51394.9,2009.0,Mixed
2016-12-24 16:00:00,Fox_lodging_Helen,234.37,7.8,6.0,6.1,1005.9,5.1,16,6,12,359,51394.9,2009.0,Mixed
2016-12-24 17:00:00,Fox_lodging_Helen,239.37,8.3,6.0,5.6,1006.2,2.1,17,6,12,359,51394.9,2009.0,Mixed
2016-12-24 18:00:00,Fox_lodging_Helen,253.08,8.9,6.333333333333333,5.0,1008.0,1.5,18,6,12,359,51394.9,2009.0,Mixed
2016-12-24 19:00:00,Fox_lodging_Helen,249.18,7.8,6.666666666666667,5.6,1008.2,5.7,19,6,12,359,51394.9,2009.0,Mixed
2016-12-24 20:00:00,Fox_lodging_Helen,249.73,7.8,7.0,5.6,1008.7,3.6,20,6,12,359,51394.9,2009.0,Mixed
2016-12-24 21:00:00,Fox_lodging_Helen,251.25,7.8,7.0,5.0,1009.2,2.6,21,6,12,359,51394.9,2009.0,Mixed
2016-12-24 22:00:00,Fox_lodging_Helen,241.53,7.8,7.0,5.0,1009.6,3.6,22,6,12,359,51394.9,2009.0,Mixed
2016-12-24 23:00:00,Fox_lodging_Helen,230.95,8.3,8.0,5.0,1009.7,1.5,23,6,12,359,51394.9,2009.0,Mixed
2016-12-25 00:00:00,Fox_lodging_Helen,231.18,7.8,6.8,5.6,1009.9,2.6,0,7,12,360,51394.9,2009.0,Mixed
2016-12-25 01:00:00,Fox_lodging_Helen,231.72,7.8,5.6,5.6,1010.5,1.5,1,7,12,360,51394.9,2009.0,Mixed
2016-12-25 02:00:00,Fox_lodging_Helen,233.82,7.2,4.4,4.4,1011.4,0.0,2,7,12,360,51394.9,2009.0,Mixed
2016-12-25 03:00:00,Fox_lodging_Helen,230.15,7.8,4.4,4.4,1012.1,2.1,3,7,12,360,51394.9,2009.0,Mixed
2016-12-25 04:00:00,Fox_lodging_Helen,229.52,7.8,2.0,1.7,1013.2,2.6,4,7,12,360,51394.9,2009.0,Mixed
2016-12-25 05:00:00,Fox_lodging_Helen,233.78,6.1,0.0,2.2,1013.6,2.1,5,7,12,360,51394.9,2009.0,Mixed
2016-12-25 06:00:00,Fox_lodging_Helen,238.92,5.6,2.0,3.3,1014.4,2.1,6,7,12,360,51394.9,2009.0,Mixed
2016-12-25 07:00:00,Fox_lodging_Helen,235.75,5.0,4.0,2.8,1015.4,2.1,7,7,12,360,51394.9,2009.0,Mixed
2016-12-25 08:00:00,Fox_lodging_Helen,225.57,5.6,4.0,2.2,1016.4,1.5,8,7,12,360,51394.9,2009.0,Mixed
2016-12-25 09:00:00,Fox_lodging_Helen,195.9,7.2,4.0,2.8,1017.4,3.1,9,7,12,360,51394.9,2009.0,Mixed
2016-12-25 10:00:00,Fox_lodging_Helen,157.12,8.9,2.0,3.9,1018.3,3.1,10,7,12,360,51394.9,2009.0,Mixed
2016-12-25 11:00:00,Fox_lodging_Helen,157.68,10.0,4.0,3.9,1018.9,2.1,11,7,12,360,51394.9,2009.0,Mixed
2016-12-25 12:00:00,Fox_lodging_Helen,156.48,11.1,4.0,2.2,1018.7,3.1,12,7,12,360,51394.9,2009.0,Mixed
2016-12-25 13:00:00,Fox_lodging_Helen,165.65,11.7,4.0,0.6,1018.2,1.5,13,7,12,360,51394.9,2009.0,Mixed
2016-12-25 14:00:00,Fox_lodging_Helen,176.58,12.2,4.0,-1.7,1017.7,3.6,14,7,12,360,51394.9,2009.0,Mixed
2016-12-25 15:00:00,Fox_lodging_Helen,180.4,12.2,4.0,-2.2,1017.7,6.2,15,7,12,360,51394.9,2009.0,Mixed
2016-12-25 16:00:00,Fox_lodging_Helen,221.77,12.2,4.0,-2.8,1018.0,3.1,16,7,12,360,51394.9,2009.0,Mixed
2016-12-25 17:00:00,Fox_lodging_Helen,236.83,11.7,2.0,-2.2,1018.7,2.6,17,7,12,360,51394.9,2009.0,Mixed
2016-12-25 18:00:00,Fox_lodging_Helen,249.7,10.6,2.0,-1.7,1019.1,2.1,18,7,12,360,51394.9,2009.0,Mixed
2016-12-25 19:00:00,Fox_lodging_Helen,250.98,10.6,2.0,-1.7,1019.4,3.1,19,7,12,360,51394.9,2009.0,Mixed
2016-12-25 20:00:00,Fox_lodging_Helen,248.92,10.0,0.0,-1.7,1019.8,2.6,20,7,12,360,51394.9,2009.0,Mixed
2016-12-25 21:00:00,Fox_lodging_Helen,248.4,8.9,0.0,0.6,1020.4,2.1,21,7,12,360,51394.9,2009.0,Mixed
2016-12-25 22:00:00,Fox_lodging_Helen,241.08,7.2,0.0,1.7,1020.8,0.0,22,7,12,360,51394.9,2009.0,Mixed
2016-12-25 23:00:00,Fox_lodging_Helen,231.07,6.7,0.0,2.2,1021.4,1.5,23,7,12,360,51394.9,2009.0,Mixed
2016-12-26 00:00:00,Fox_lodging_Helen,230.07,6.1,0.0,2.8,1021.7,2.1,0,1,12,361,51394.9,2009.0,Mixed
2016-12-26 01:00:00,Fox_lodging_Helen,227.82,5.6,0.0,2.2,1021.9,0.0,1,1,12,361,51394.9,2009.0,Mixed
2016-12-26 02:00:00,Fox_lodging_Helen,237.07,5.0,0.0,2.2,1022.0,0.0,2,1,12,361,51394.9,2009.0,Mixed
2016-12-26 03:00:00,Fox_lodging_Helen,231.7,4.4,0.0,2.2,1022.3,0.0,3,1,12,361,51394.9,2009.0,Mixed
2016-12-26 04:00:00,Fox_lodging_Helen,229.18,4.4,0.0,1.7,1022.4,0.0,4,1,12,361,51394.9,2009.0,Mixed
2016-12-26 05:00:00,Fox_lodging_Helen,228.18,3.9,2.0,2.2,1022.5,1.5,5,1,12,361,51394.9,2009.0,Mixed
2016-12-26 06:00:00,Fox_lodging_Helen,235.7,4.4,0.0,1.1,1022.8,1.5,6,1,12,361,51394.9,2009.0,Mixed
2016-12-26 07:00:00,Fox_lodging_Helen,238.95,3.9,2.0,1.7,1023.0,1.5,7,1,12,361,51394.9,2009.0,Mixed
2016-12-26 08:00:00,Fox_lodging_Helen,229.72,3.9,4.0,1.7,1023.7,0.0,8,1,12,361,51394.9,2009.0,Mixed
2016-12-26 09:00:00,Fox_lodging_Helen,195.95,7.2,2.0,0.0,1024.4,1.5,9,1,12,361,51394.9,2009.0,Mixed
2016-12-26 10:00:00,Fox_lodging_Helen,163.57,7.8,2.0,1.1,1025.2,1.5,10,1,12,361,51394.9,2009.0,Mixed
2016-12-26 11:00:00,Fox_lodging_Helen,146.83,10.0,4.0,-0.6,1024.7,1.5,11,1,12,361,51394.9,2009.0,Mixed
2016-12-26 12:00:00,Fox_lodging_Helen,140.8,12.8,4.0,0.0,1024.0,0.0,12,1,12,361,51394.9,2009.0,Mixed
2016-12-26 13:00:00,Fox_lodging_Helen,146.23,13.3,4.0,-1.1,1023.1,1.5,13,1,12,361,51394.9,2009.0,Mixed
2016-12-26 14:00:00,Fox_lodging_Helen,157.58,14.4,4.0,-0.6,1022.6,3.6,14,1,12,361,51394.9,2009.0,Mixed
2016-12-26 15:00:00,Fox_lodging_Helen,182.03,15.0,4.0,-1.7,1022.0,3.1,15,1,12,361,51394.9,2009.0,Mixed
2016-12-26 16:00:00,Fox_lodging_Helen,237.95,16.1,4.0,-3.3,1021.7,3.1,16,1,12,361,51394.9,2009.0,Mixed
2016-12-26 17:00:00,Fox_lodging_Helen,239.97,16.1,4.0,-2.8,1021.7,3.1,17,1,12,361,51394.9,2009.0,Mixed
2016-12-26 18:00:00,Fox_lodging_Helen,252.5,15.0,2.0,-0.6,1021.6,2.1,18,1,12,361,51394.9,2009.0,Mixed
2016-12-26 19:00:00,Fox_lodging_Helen,259.3,13.3,2.0,1.1,1021.9,3.1,19,1,12,361,51394.9,2009.0,Mixed
2016-12-26 20:00:00,Fox_lodging_Helen,260.1,11.1,2.0,3.3,1022.3,2.1,20,1,12,361,51394.9,2009.0,Mixed
2016-12-26 21:00:00,Fox_lodging_Helen,265.85,10.6,2.0,2.8,1022.6,1.5,21,1,12,361,51394.9,2009.0,Mixed
2016-12-26 22:00:00,Fox_lodging_Helen,255.48,11.7,2.0,0.0,1023.0,2.1,22,1,12,361,51394.9,2009.0,Mixed
2016-12-26 23:00:00,Fox_lodging_Helen,243.12,8.3,2.0,4.4,1023.4,2.6,23,1,12,361,51394.9,2009.0,Mixed
2016-12-27 00:00:00,Fox_lodging_Helen,229.9,8.9,4.0,2.2,1023.1,0.0,0,2,12,362,51394.9,2009.0,Mixed
2016-12-27 01:00:00,Fox_lodging_Helen,226.95,9.4,4.0,1.7,1022.8,0.0,1,2,12,362,51394.9,2009.0,Mixed
2016-12-27 02:00:00,Fox_lodging_Helen,227.7,7.2,2.0,1.7,1022.8,0.0,2,2,12,362,51394.9,2009.0,Mixed
2016-12-27 03:00:00,Fox_lodging_Helen,225.9,7.8,2.0,1.7,1022.5,0.0,3,2,12,362,51394.9,2009.0,Mixed
2016-12-27 04:00:00,Fox_lodging_Helen,230.65,7.8,2.0,1.7,1022.3,0.0,4,2,12,362,51394.9,2009.0,Mixed
2016-12-27 05:00:00,Fox_lodging_Helen,232.87,6.7,0.0,2.2,1022.3,0.0,5,2,12,362,51394.9,2009.0,Mixed
2016-12-27 06:00:00,Fox_lodging_Helen,237.92,6.1,2.0,2.2,1022.6,0.0,6,2,12,362,51394.9,2009.0,Mixed
2016-12-27 07:00:00,Fox_lodging_Helen,238.85,6.1,2.0,2.8,1022.9,0.0,7,2,12,362,51394.9,2009.0,Mixed
2016-12-27 08:00:00,Fox_lodging_Helen,230.6,5.6,2.0,2.8,1023.2,1.5,8,2,12,362,51394.9,2009.0,Mixed
2016-12-27 09:00:00,Fox_lodging_Helen,198.88,8.3,2.0,2.8,1023.4,0.0,9,2,12,362,51394.9,2009.0,Mixed
2016-12-27 10:00:00,Fox_lodging_Helen,163.8,11.1,2.0,2.2,1023.4,0.0,10,2,12,362,51394.9,2009.0,Mixed
2016-12-27 11:00:00,Fox_lodging_Helen,150.78,13.3,2.0,2.2,1023.4,0.0,11,2,12,362,51394.9,2009.0,Mixed
2016-12-27 12:00:00,Fox_lodging_Helen,153.95,15.6,2.0,2.2,1023.1,2.1,12,2,12,362,51394.9,2009.0,Mixed
2016-12-27 13:00:00,Fox_lodging_Helen,154.85,17.8,2.0,1.7,1021.3,1.5,13,2,12,362,51394.9,2009.0,Mixed
2016-12-27 14:00:00,Fox_lodging_Helen,164.03,18.9,4.0,0.6,1020.6,2.1,14,2,12,362,51394.9,2009.0,Mixed
2016-12-27 15:00:00,Fox_lodging_Helen,186.57,19.4,4.0,0.6,1019.5,1.5,15,2,12,362,51394.9,2009.0,Mixed
2016-12-27 16:00:00,Fox_lodging_Helen,223.98,20.6,4.0,1.7,1018.8,1.5,16,2,12,362,51394.9,2009.0,Mixed
2016-12-27 17:00:00,Fox_lodging_Helen,240.78,19.4,4.0,3.3,1018.6,2.1,17,2,12,362,51394.9,2009.0,Mixed
2016-12-27 18:00:00,Fox_lodging_Helen,254.45,18.9,4.333333333333333,2.2,1018.6,3.1,18,2,12,362,51394.9,2009.0,Mixed
2016-12-27 19:00:00,Fox_lodging_Helen,264.48,16.1,4.666666666666667,5.0,1019.2,2.1,19,2,12,362,51394.9,2009.0,Mixed
2016-12-27 20:00:00,Fox_lodging_Helen,268.85,16.7,5.0,3.9,1019.6,0.0,20,2,12,362,51394.9,2009.0,Mixed
2016-12-27 21:00:00,Fox_lodging_Helen,261.95,13.9,5.0,5.6,1020.2,0.0,21,2,12,362,51394.9,2009.0,Mixed
2016-12-27 22:00:00,Fox_lodging_Helen,245.07,12.8,5.0,6.1,1020.6,0.0,22,2,12,362,51394.9,2009.0,Mixed
2016-12-27 23:00:00,Fox_lodging_Helen,237.18,11.7,6.0,6.7,1021.3,0.0,23,2,12,362,51394.9,2009.0,Mixed
2016-12-28 00:00:00,Fox_lodging_Helen,240.35,10.6,5.0,6.7,1021.4,2.1,0,3,12,363,51394.9,2009.0,Mixed
2016-12-28 01:00:00,Fox_lodging_Helen,230.58,11.1,4.0,5.6,1021.6,1.5,1,3,12,363,51394.9,2009.0,Mixed
2016-12-28 02:00:00,Fox_lodging_Helen,234.15,8.9,2.0,6.7,1021.3,2.1,2,3,12,363,51394.9,2009.0,Mixed
2016-12-28 03:00:00,Fox_lodging_Helen,239.88,9.4,4.0,6.1,1021.3,0.0,3,3,12,363,51394.9,2009.0,Mixed
2016-12-28 04:00:00,Fox_lodging_Helen,230.97,9.4,6.0,5.6,1020.9,0.0,4,3,12,363,51394.9,2009.0,Mixed
2016-12-28 05:00:00,Fox_lodging_Helen,233.13,8.3,8.0,5.6,1020.5,0.0,5,3,12,363,51394.9,2009.0,Mixed
2016-12-28 06:00:00,Fox_lodging_Helen,242.6,8.9,8.0,5.6,1020.6,1.5,6,3,12,363,51394.9,2009.0,Mixed
2016-12-28 07:00:00,Fox_lodging_Helen,242.1,9.4,8.0,4.4,1021.1,2.1,7,3,12,363,51394.9,2009.0,Mixed
2016-12-28 08:00:00,Fox_lodging_Helen,236.68,9.4,8.0,4.4,1021.7,0.0,8,3,12,363,51394.9,2009.0,Mixed
2016-12-28 09:00:00,Fox_lodging_Helen,223.93,9.4,8.0,5.6,1022.4,0.0,9,3,12,363,51394.9,2009.0,Mixed
2016-12-28 10:00:00,Fox_lodging_Helen,201.27,11.1,8.0,5.0,1022.8,0.0,10,3,12,363,51394.9,2009.0,Mixed
2016-12-28 11:00:00,Fox_lodging_Helen,189.7,13.3,8.0,5.0,1023.0,0.0,11,3,12,363,51394.9,2009.0,Mixed
2016-12-28 12:00:00,Fox_lodging_Helen,189.68,15.0,7.666666666666667,5.6,1022.5,0.0,12,3,12,363,51394.9,2009.0,Mixed
2016-12-28 13:00:00,Fox_lodging_Helen,208.58,16.1,7.333333333333333,3.3,1021.4,0.0,13,3,12,363,51394.9,2009.0,Mixed
2016-12-28 14:00:00,Fox_lodging_Helen,205.17,16.7,7.0,3.9,1020.9,2.1,14,3,12,363,51394.9,2009.0,Mixed
2016-12-28 15:00:00,Fox_lodging_Helen,227.33,17.2,7.0,3.9,1020.5,1.5,15,3,12,363,51394.9,2009.0,Mixed
2016-12-28 16:00:00,Fox_lodging_Helen,232.98,17.2,7.0,5.0,1020.3,0.0,16,3,12,363,51394.9,2009.0,Mixed
2016-12-28 17:00:00,Fox_lodging_Helen,252.03,17.2,6.0,4.4,1020.4,2.6,17,3,12,363,51394.9,2009.0,Mixed
2016-12-28 18:00:00,Fox_lodging_Helen,270.27,15.0,6.333333333333333,6.1,1020.7,1.5,18,3,12,363,51394.9,2009.0,Mixed
2016-12-28 19:00:00,Fox_lodging_Helen,265.65,16.1,6.666666666666667,5.6,1020.7,2.6,19,3,12,363,51394.9,2009.0,Mixed
2016-12-28 20:00:00,Fox_lodging_Helen,258.63,12.2,7.0,7.8,1021.0,1.5,20,3,12,363,51394.9,2009.0,Mixed
2016-12-28 21:00:00,Fox_lodging_Helen,257.13,11.7,7.0,7.8,1021.5,2.1,21,3,12,363,51394.9,2009.0,Mixed
2016-12-28 22:00:00,Fox_lodging_Helen,245.95,11.7,7.0,7.2,1021.9,2.1,22,3,12,363,51394.9,2009.0,Mixed
2016-12-28 23:00:00,Fox_lodging_Helen,235.88,12.2,8.0,6.7,1022.1,0.0,23,3,12,363,51394.9,2009.0,Mixed
2016-12-29 00:00:00,Fox_lodging_Helen,237.87,11.7,8.0,7.2,1022.0,0.0,0,4,12,364,51394.9,2009.0,Mixed
2016-12-29 01:00:00,Fox_lodging_Helen,228.35,11.7,8.0,6.7,1021.5,0.0,1,4,12,364,51394.9,2009.0,Mixed
2016-12-29 02:00:00,Fox_lodging_Helen,227.75,11.1,8.0,7.2,1021.6,0.0,2,4,12,364,51394.9,2009.0,Mixed
2016-12-29 03:00:00,Fox_lodging_Helen,227.33,11.7,8.0,7.2,1021.4,0.0,3,4,12,364,51394.9,2009.0,Mixed
2016-12-29 04:00:00,Fox_lodging_Helen,228.65,10.0,8.0,7.8,1020.9,0.0,4,4,12,364,51394.9,2009.0,Mixed
2016-12-29 05:00:00,Fox_lodging_Helen,233.03,11.1,8.0,7.2,1020.5,0.0,5,4,12,364,51394.9,2009.0,Mixed
2016-12-29 06:00:00,Fox_lodging_Helen,234.97,10.6,7.333333333333333,7.8,1020.8,0.0,6,4,12,364,51394.9,2009.0,Mixed
2016-12-29 07:00:00,Fox_lodging_Helen,236.33,11.7,6.666666666666667,6.7,1020.7,1.5,7,4,12,364,51394.9,2009.0,Mixed
2016-12-29 08:00:00,Fox_lodging_Helen,236.32,11.1,6.0,7.2,1021.1,0.0,8,4,12,364,51394.9,2009.0,Mixed
2016-12-29 09:00:00,Fox_lodging_Helen,222.95,10.6,6.0,8.3,1022.0,2.1,9,4,12,364,51394.9,2009.0,Mixed
2016-12-29 10:00:00,Fox_lodging_Helen,192.23,13.9,6.0,6.1,1022.3,0.0,10,4,12,364,51394.9,2009.0,Mixed
2016-12-29 11:00:00,Fox_lodging_Helen,151.77,17.8,4.0,3.9,1022.5,1.5,11,4,12,364,51394.9,2009.0,Mixed
2016-12-29 12:00:00,Fox_lodging_Helen,152.22,21.7,2.0,1.1,1021.6,2.1,12,4,12,364,51394.9,2009.0,Mixed
2016-12-29 13:00:00,Fox_lodging_Helen,159.18,22.8,2.0,0.0,1020.5,3.6,13,4,12,364,51394.9,2009.0,Mixed
2016-12-29 14:00:00,Fox_lodging_Helen,180.62,23.9,2.0,0.6,1019.4,3.6,14,4,12,364,51394.9,2009.0,Mixed
2016-12-29 15:00:00,Fox_lodging_Helen,209.73,25.0,2.0,0.0,1018.9,2.6,15,4,12,364,51394.9,2009.0,Mixed
2016-12-29 16:00:00,Fox_lodging_Helen,237.38,24.4,2.0,0.6,1018.7,3.1,16,4,12,364,51394.9,2009.0,Mixed
2016-12-29 17:00:00,Fox_lodging_Helen,258.1,23.9,2.0,3.3,1018.6,2.6,17,4,12,364,51394.9,2009.0,Mixed
2016-12-29 18:00:00,Fox_lodging_Helen,257.98,21.7,2.0,4.4,1018.9,1.5,18,4,12,364,51394.9,2009.0,Mixed
2016-12-29 19:00:00,Fox_lodging_Helen,258.43,20.0,0.0,3.9,1019.4,2.6,19,4,12,364,51394.9,2009.0,Mixed
2016-12-29 20:00:00,Fox_lodging_Helen,258.55,18.9,0.0,3.9,1020.3,2.6,20,4,12,364,51394.9,2009.0,Mixed
2016-12-29 21:00:00,Fox_lodging_Helen,260.12,17.8,0.0,4.4,1021.0,2.6,21,4,12,364,51394.9,2009.0,Mixed
2016-12-29 22:00:00,Fox_lodging_Helen,248.35,16.7,0.0,2.8,1021.1,4.1,22,4,12,364,51394.9,2009.0,Mixed
2016-12-29 23:00:00,Fox_lodging_Helen,243.23,16.1,0.0,2.8,1021.2,2.6,23,4,12,364,51394.9,2009.0,Mixed
2016-12-30 00:00:00,Fox_lodging_Helen,234.85,16.1,0.0,2.2,1020.8,2.6,0,5,12,365,51394.9,2009.0,Mixed
2016-12-30 01:00:00,Fox_lodging_Helen,228.83,15.0,0.0,3.3,1020.6,3.1,1,5,12,365,51394.9,2009.0,Mixed
2016-12-30 02:00:00,Fox_lodging_Helen,228.3,13.9,2.0,3.9,1019.9,1.5,2,5,12,365,51394.9,2009.0,Mixed
2016-12-30 03:00:00,Fox_lodging_Helen,229.1,13.9,3.333333333333333,3.9,1019.8,1.5,3,5,12,365,51394.9,2009.0,Mixed
2016-12-30 04:00:00,Fox_lodging_Helen,229.05,12.8,4.666666666666666,4.4,1018.9,2.1,4,5,12,365,51394.9,2009.0,Mixed
2016-12-30 05:00:00,Fox_lodging_Helen,230.85,12.8,6.0,5.0,1018.4,1.5,5,5,12,365,51394.9,2009.0,Mixed
2016-12-30 06:00:00,Fox_lodging_Helen,235.62,12.8,6.0,5.0,1018.7,2.6,6,5,12,365,51394.9,2009.0,Mixed
2016-12-30 07:00:00,Fox_lodging_Helen,236.28,11.7,6.0,5.6,1018.5,2.1,7,5,12,365,51394.9,2009.0,Mixed
2016-12-30 08:00:00,Fox_lodging_Helen,230.28,11.1,6.0,5.6,1018.6,1.5,8,5,12,365,51394.9,2009.0,Mixed
2016-12-30 09:00:00,Fox_lodging_Helen,211.93,13.9,6.0,6.1,1017.7,3.1,9,5,12,365,51394.9,2009.0,Mixed
2016-12-30 10:00:00,Fox_lodging_Helen,179.33,17.2,6.0,5.0,1017.7,5.1,10,5,12,365,51394.9,2009.0,Mixed
2016-12-30 11:00:00,Fox_lodging_Helen,165.25,18.3,6.0,5.6,1017.6,5.1,11,5,12,365,51394.9,2009.0,Mixed
2016-12-30 12:00:00,Fox_lodging_Helen,163.5,19.4,5.0,5.6,1016.4,3.1,12,5,12,365,51394.9,2009.0,Mixed
2016-12-30 13:00:00,Fox_lodging_Helen,163.92,20.6,4.0,5.6,1014.3,3.6,13,5,12,365,51394.9,2009.0,Mixed
2016-12-30 14:00:00,Fox_lodging_Helen,179.65,21.1,4.0,6.1,1013.1,3.6,14,5,12,365,51394.9,2009.0,Mixed
2016-12-30 15:00:00,Fox_lodging_Helen,210.68,22.2,4.0,7.2,1011.9,3.1,15,5,12,365,51394.9,2009.0,Mixed
2016-12-30 16:00:00,Fox_lodging_Helen,243.05,21.1,5.0,7.8,1011.5,2.6,16,5,12,365,51394.9,2009.0,Mixed
2016-12-30 17:00:00,Fox_lodging_Helen,249.45,21.1,6.0,7.8,1010.6,3.1,17,5,12,365,51394.9,2009.0,Mixed
2016-12-30 18:00:00,Fox_lodging_Helen,264.47,20.0,6.0,9.4,1010.3,0.0,18,5,12,365,51394.9,2009.0,Mixed
2016-12-30 19:00:00,Fox_lodging_Helen,261.2,19.4,6.0,10.6,1010.8,3.6,19,5,12,365,51394.9,2009.0,Mixed
2016-12-30 20:00:00,Fox_lodging_Helen,257.37,16.1,6.0,12.2,1011.6,5.7,20,5,12,365,51394.9,2009.0,Mixed
2016-12-30 21:00:00,Fox_lodging_Helen,258.03,15.0,6.0,12.8,1012.2,8.8,21,5,12,365,51394.9,2009.0,Mixed
2016-12-30 22:00:00,Fox_lodging_Helen,250.9,13.9,6.0,12.8,1011.4,3.6,22,5,12,365,51394.9,2009.0,Mixed
2016-12-30 23:00:00,Fox_lodging_Helen,243.72,13.9,6.0,12.8,1011.4,2.1,23,5,12,365,51394.9,2009.0,Mixed
2016-12-31 00:00:00,Fox_lodging_Helen,239.57,13.3,6.333333333333333,12.2,1011.5,2.1,0,6,12,366,51394.9,2009.0,Mixed
2016-12-31 01:00:00,Fox_lodging_Helen,239.13,13.3,6.666666666666667,12.2,1011.0,1.5,1,6,12,366,51394.9,2009.0,Mixed
2016-12-31 02:00:00,Fox_lodging_Helen,231.8,13.3,7.0,12.2,1011.0,2.1,2,6,12,366,51394.9,2009.0,Mixed
2016-12-31 03:00:00,Fox_lodging_Helen,230.87,12.8,7.0,11.1,1011.0,0.0,3,6,12,366,51394.9,2009.0,Mixed
2016-12-31 04:00:00,Fox_lodging_Helen,227.22,12.8,7.0,11.7,1011.0,0.0,4,6,12,366,51394.9,2009.0,Mixed
2016-12-31 05:00:00,Fox_lodging_Helen,233.8,12.8,8.0,11.1,1010.8,2.1,5,6,12,366,51394.9,2009.0,Mixed
2016-12-31 06:00:00,Fox_lodging_Helen,238.32,12.2,7.666666666666667,11.7,1010.9,1.5,6,6,12,366,51394.9,2009.0,Mixed
2016-12-31 07:00:00,Fox_lodging_Helen,240.48,12.2,7.333333333333333,11.7,1011.4,1.5,7,6,12,366,51394.9,2009.0,Mixed
2016-12-31 08:00:00,Fox_lodging_Helen,229.93,12.2,7.0,11.7,1012.0,1.5,8,6,12,366,51394.9,2009.0,Mixed
2016-12-31 09:00:00,Fox_lodging_Helen,220.5,12.8,7.0,11.7,1012.4,1.5,9,6,12,366,51394.9,2009.0,Mixed
2016-12-31 10:00:00,Fox_lodging_Helen,209.72,13.3,7.0,11.7,1012.9,2.6,10,6,12,366,51394.9,2009.0,Mixed
2016-12-31 11:00:00,Fox_lodging_Helen,218.75,14.4,6.0,10.6,1013.2,5.1,11,6,12,366,51394.9,2009.0,Mixed
2016-12-31 12:00:00,Fox_lodging_Helen,208.42,15.0,4.0,11.1,1012.4,3.6,12,6,12,366,51394.9,2009.0,Mixed
2016-12-31 13:00:00,Fox_lodging_Helen,217.88,16.1,4.0,10.0,1011.7,3.6,13,6,12,366,51394.9,2009.0,Mixed
2016-12-31 14:00:00,Fox_lodging_Helen,214.32,16.7,4.0,9.4,1011.2,4.6,14,6,12,366,51394.9,2009.0,Mixed
2016-12-31 15:00:00,Fox_lodging_Helen,224.65,16.7,4.666666666666667,10.0,1011.0,3.6,15,6,12,366,51394.9,2009.0,Mixed
2016-12-31 16:00:00,Fox_lodging_Helen,231.3,16.7,5.333333333333333,10.0,1011.0,2.6,16,6,12,366,51394.9,2009.0,Mixed
2016-12-31 17:00:00,Fox_lodging_Helen,252.58,16.1,6.0,9.4,1010.6,2.1,17,6,12,366,51394.9,2009.0,Mixed
2016-12-31 18:00:00,Fox_lodging_Helen,271.83,16.1,6.333333333333333,10.0,1010.5,0.0,18,6,12,366,51394.9,2009.0,Mixed
2016-12-31 19:00:00,Fox_lodging_Helen,266.75,15.6,6.666666666666667,11.1,1010.8,0.0,19,6,12,366,51394.9,2009.0,Mixed
2016-12-31 20:00:00,Fox_lodging_Helen,252.58,15.6,7.0,10.0,1010.9,2.6,20,6,12,366,51394.9,2009.0,Mixed
2016-12-31 21:00:00,Fox_lodging_Helen,255.85,14.4,7.0,11.1,1010.7,2.1,21,6,12,366,51394.9,2009.0,Mixed
2016-12-31 22:00:00,Fox_lodging_Helen,244.67,13.9,7.0,11.7,1010.7,3.1,22,6,12,366,51394.9,2009.0,Mixed
2016-12-31 23:00:00,Fox_lodging_Helen,234.88,13.9,8.0,11.7,1010.4,2.1,23,6,12,366,51394.9,2009.0,Mixed
