timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-30 12:00:00,Fox_lodging_Helen,412.5,30.0,6.0,7.8,1013.6,1.5,12,7,10,304,51394.9,2009.0,Mixed
2016-10-30 13:00:00,Fox_lodging_Helen,429.35,32.2,6.0,7.2,1012.6,0.0,13,7,10,304,51394.9,2009.0,Mixed
2016-10-30 14:00:00,Fox_lodging_Helen,482.43,32.8,6.0,7.2,1011.8,2.6,14,7,10,304,51394.9,2009.0,Mixed
2016-10-30 15:00:00,Fox_lodging_Helen,483.73,33.3,6.0,7.8,1011.1,1.5,15,7,10,304,51394.9,2009.0,Mixed
2016-10-30 16:00:00,Fox_lodging_Helen,515.25,32.8,6.0,7.2,1010.8,2.6,16,7,10,304,51394.9,2009.0,Mixed
2016-10-30 17:00:00,Fox_lodging_Helen,539.8,32.2,6.0,8.3,1010.5,3.1,17,7,10,304,51394.9,2009.0,Mixed
2016-10-30 18:00:00,Fox_lodging_Helen,556.32,31.7,6.0,8.3,1010.6,2.1,18,7,10,304,51394.9,2009.0,Mixed
2016-10-30 19:00:00,Fox_lodging_Helen,544.42,31.1,6.0,8.3,1011.0,1.5,19,7,10,304,51394.9,2009.0,Mixed
2016-10-30 20:00:00,Fox_lodging_Helen,541.07,28.9,6.0,8.9,1011.1,0.0,20,7,10,304,51394.9,2009.0,Mixed
2016-10-30 21:00:00,Fox_lodging_Helen,573.22,27.8,6.0,8.9,1011.1,0.0,21,7,10,304,51394.9,2009.0,Mixed
2016-10-30 22:00:00,Fox_lodging_Helen,575.37,25.6,6.0,9.4,1011.5,1.5,22,7,10,304,51394.9,2009.0,Mixed
2016-10-30 23:00:00,Fox_lodging_Helen,527.98,25.6,6.0,8.3,1011.7,0.0,23,7,10,304,51394.9,2009.0,Mixed
2016-10-31 00:00:00,Fox_lodging_Helen,493.37,27.8,5.333333333333333,7.2,1011.3,4.6,0,1,10,305,51394.9,2009.0,Mixed
2016-10-31 01:00:00,Fox_lodging_Helen,446.57,24.4,4.666666666666667,7.8,1011.3,2.6,1,1,10,305,51394.9,2009.0,Mixed
2016-10-31 02:00:00,Fox_lodging_Helen,391.12,23.3,4.0,10.0,1011.2,3.6,2,1,10,305,51394.9,2009.0,Mixed
2016-10-31 03:00:00,Fox_lodging_Helen,357.18,22.2,4.0,9.4,1011.0,2.6,3,1,10,305,51394.9,2009.0,Mixed
2016-10-31 04:00:00,Fox_lodging_Helen,345.37,21.7,4.0,8.9,1010.5,2.6,4,1,10,305,51394.9,2009.0,Mixed
2016-10-31 05:00:00,Fox_lodging_Helen,341.37,20.6,4.0,8.3,1010.6,4.1,5,1,10,305,51394.9,2009.0,Mixed
2016-10-31 06:00:00,Fox_lodging_Helen,346.7,20.6,2.0,7.8,1010.7,3.6,6,1,10,305,51394.9,2009.0,Mixed
2016-10-31 07:00:00,Fox_lodging_Helen,356.67,20.0,2.0,7.8,1011.2,3.6,7,1,10,305,51394.9,2009.0,Mixed
2016-10-31 08:00:00,Fox_lodging_Helen,371.2,21.1,3.0,8.3,1011.8,2.6,8,1,10,305,51394.9,2009.0,Mixed
2016-10-31 09:00:00,Fox_lodging_Helen,399.95,23.9,4.0,7.2,1012.3,3.1,9,1,10,305,51394.9,2009.0,Mixed
2016-10-31 10:00:00,Fox_lodging_Helen,369.28,25.0,5.0,7.2,1012.5,2.6,10,1,10,305,51394.9,2009.0,Mixed
2016-10-31 11:00:00,Fox_lodging_Helen,393.63,27.2,6.0,7.8,1012.0,1.5,11,1,10,305,51394.9,2009.0,Mixed
2016-10-31 12:00:00,Fox_lodging_Helen,401.93,27.8,6.0,8.3,1011.4,0.0,12,1,10,305,51394.9,2009.0,Mixed
2016-10-31 13:00:00,Fox_lodging_Helen,395.57,28.9,6.0,8.9,1010.2,0.0,13,1,10,305,51394.9,2009.0,Mixed
2016-10-31 14:00:00,Fox_lodging_Helen,436.02,28.9,6.0,9.4,1009.2,1.5,14,1,10,305,51394.9,2009.0,Mixed
2016-10-31 15:00:00,Fox_lodging_Helen,466.15,29.4,6.0,10.6,1008.7,2.1,15,1,10,305,51394.9,2009.0,Mixed
2016-10-31 16:00:00,Fox_lodging_Helen,493.52,28.9,6.0,11.7,1008.6,4.6,16,1,10,305,51394.9,2009.0,Mixed
2016-10-31 17:00:00,Fox_lodging_Helen,515.57,28.3,6.0,11.7,1008.2,3.6,17,1,10,305,51394.9,2009.0,Mixed
2016-10-31 18:00:00,Fox_lodging_Helen,521.88,27.2,6.0,11.7,1008.2,4.6,18,1,10,305,51394.9,2009.0,Mixed
2016-10-31 19:00:00,Fox_lodging_Helen,532.5,26.7,6.0,11.7,1008.4,3.6,19,1,10,305,51394.9,2009.0,Mixed
2016-10-31 20:00:00,Fox_lodging_Helen,545.13,26.1,6.0,11.7,1008.9,5.7,20,1,10,305,51394.9,2009.0,Mixed
2016-10-31 21:00:00,Fox_lodging_Helen,544.17,25.0,6.0,8.9,1009.3,3.6,21,1,10,305,51394.9,2009.0,Mixed
2016-10-31 22:00:00,Fox_lodging_Helen,546.87,24.4,6.0,7.8,1009.8,4.6,22,1,10,305,51394.9,2009.0,Mixed
2016-10-31 23:00:00,Fox_lodging_Helen,515.03,23.3,6.0,8.3,1009.8,2.6,23,1,10,305,51394.9,2009.0,Mixed
2016-11-01 00:00:00,Fox_lodging_Helen,480.17,23.9,6.0,3.9,1009.8,4.6,0,2,11,306,51394.9,2009.0,Mixed
2016-11-01 01:00:00,Fox_lodging_Helen,424.9,23.3,6.0,2.8,1010.0,2.6,1,2,11,306,51394.9,2009.0,Mixed
2016-11-01 02:00:00,Fox_lodging_Helen,372.8,22.8,6.0,1.7,1010.2,2.6,2,2,11,306,51394.9,2009.0,Mixed
2016-11-01 03:00:00,Fox_lodging_Helen,348.97,22.2,6.0,2.8,1010.0,0.0,3,2,11,306,51394.9,2009.0,Mixed
2016-11-01 04:00:00,Fox_lodging_Helen,334.82,20.6,6.0,5.0,1009.9,2.1,4,2,11,306,51394.9,2009.0,Mixed
2016-11-01 05:00:00,Fox_lodging_Helen,333.83,20.0,6.0,6.1,1010.0,1.5,5,2,11,306,51394.9,2009.0,Mixed
2016-11-01 06:00:00,Fox_lodging_Helen,336.38,18.9,5.5,5.0,1010.7,0.0,6,2,11,306,51394.9,2009.0,Mixed
2016-11-01 07:00:00,Fox_lodging_Helen,343.48,19.4,5.0,5.0,1011.0,2.1,7,2,11,306,51394.9,2009.0,Mixed
2016-11-01 08:00:00,Fox_lodging_Helen,356.25,20.0,4.5,7.2,1011.6,1.5,8,2,11,306,51394.9,2009.0,Mixed
2016-11-01 09:00:00,Fox_lodging_Helen,359.13,21.1,4.0,5.6,1012.0,1.5,9,2,11,306,51394.9,2009.0,Mixed
2016-11-01 10:00:00,Fox_lodging_Helen,370.9,22.8,4.0,4.4,1012.0,0.0,10,2,11,306,51394.9,2009.0,Mixed
2016-11-01 11:00:00,Fox_lodging_Helen,384.9,23.9,2.0,4.4,1011.8,0.0,11,2,11,306,51394.9,2009.0,Mixed
2016-11-01 12:00:00,Fox_lodging_Helen,401.3,24.4,2.0,3.9,1011.4,1.5,12,2,11,306,51394.9,2009.0,Mixed
2016-11-01 13:00:00,Fox_lodging_Helen,389.07,25.6,2.0,3.9,1010.5,3.1,13,2,11,306,51394.9,2009.0,Mixed
2016-11-01 14:00:00,Fox_lodging_Helen,387.58,26.1,2.0,4.4,1009.8,2.6,14,2,11,306,51394.9,2009.0,Mixed
2016-11-01 15:00:00,Fox_lodging_Helen,430.45,26.7,2.0,5.0,1009.3,2.6,15,2,11,306,51394.9,2009.0,Mixed
2016-11-01 16:00:00,Fox_lodging_Helen,478.05,26.7,2.0,4.4,1009.3,3.1,16,2,11,306,51394.9,2009.0,Mixed
2016-11-01 17:00:00,Fox_lodging_Helen,517.97,25.6,2.0,3.9,1009.0,0.0,17,2,11,306,51394.9,2009.0,Mixed
2016-11-01 18:00:00,Fox_lodging_Helen,517.88,25.0,2.0,3.9,1009.2,3.6,18,2,11,306,51394.9,2009.0,Mixed
2016-11-01 19:00:00,Fox_lodging_Helen,504.3,25.0,4.0,3.3,1009.7,3.1,19,2,11,306,51394.9,2009.0,Mixed
2016-11-01 20:00:00,Fox_lodging_Helen,529.0,24.4,4.0,3.9,1010.0,2.6,20,2,11,306,51394.9,2009.0,Mixed
2016-11-01 21:00:00,Fox_lodging_Helen,533.63,23.9,4.0,2.2,1010.6,4.6,21,2,11,306,51394.9,2009.0,Mixed
2016-11-01 22:00:00,Fox_lodging_Helen,527.33,21.1,2.0,3.3,1011.1,1.5,22,2,11,306,51394.9,2009.0,Mixed
2016-11-01 23:00:00,Fox_lodging_Helen,499.52,21.1,2.0,2.2,1011.4,0.0,23,2,11,306,51394.9,2009.0,Mixed
2016-11-02 00:00:00,Fox_lodging_Helen,468.23,18.9,4.0,2.8,1011.6,2.6,0,3,11,307,51394.9,2009.0,Mixed
2016-11-02 01:00:00,Fox_lodging_Helen,413.67,19.4,4.0,1.1,1011.5,0.0,1,3,11,307,51394.9,2009.0,Mixed
2016-11-02 02:00:00,Fox_lodging_Helen,381.47,20.6,4.0,-0.6,1011.4,2.6,2,3,11,307,51394.9,2009.0,Mixed
2016-11-02 03:00:00,Fox_lodging_Helen,348.58,20.0,4.0,0.0,1011.8,2.6,3,3,11,307,51394.9,2009.0,Mixed
2016-11-02 04:00:00,Fox_lodging_Helen,334.23,17.2,4.0,1.1,1011.8,1.5,4,3,11,307,51394.9,2009.0,Mixed
2016-11-02 05:00:00,Fox_lodging_Helen,331.53,17.2,0.0,1.1,1011.4,1.5,5,3,11,307,51394.9,2009.0,Mixed
2016-11-02 06:00:00,Fox_lodging_Helen,332.77,16.7,2.0,3.3,1012.3,0.0,6,3,11,307,51394.9,2009.0,Mixed
2016-11-02 07:00:00,Fox_lodging_Helen,347.22,15.6,2.0,3.3,1012.7,2.6,7,3,11,307,51394.9,2009.0,Mixed
2016-11-02 08:00:00,Fox_lodging_Helen,352.33,17.8,2.0,2.8,1013.3,0.0,8,3,11,307,51394.9,2009.0,Mixed
2016-11-02 09:00:00,Fox_lodging_Helen,343.18,20.0,2.0,4.4,1013.5,2.6,9,3,11,307,51394.9,2009.0,Mixed
2016-11-02 10:00:00,Fox_lodging_Helen,330.82,22.2,2.0,4.4,1013.4,0.0,10,3,11,307,51394.9,2009.0,Mixed
2016-11-02 11:00:00,Fox_lodging_Helen,361.05,23.3,2.0,2.8,1013.3,2.1,11,3,11,307,51394.9,2009.0,Mixed
2016-11-02 12:00:00,Fox_lodging_Helen,355.33,25.0,2.0,3.3,1012.7,2.6,12,3,11,307,51394.9,2009.0,Mixed
2016-11-02 13:00:00,Fox_lodging_Helen,370.35,26.1,2.0,3.9,1011.9,2.1,13,3,11,307,51394.9,2009.0,Mixed
2016-11-02 14:00:00,Fox_lodging_Helen,396.0,26.7,2.0,4.4,1011.3,2.6,14,3,11,307,51394.9,2009.0,Mixed
2016-11-02 15:00:00,Fox_lodging_Helen,403.93,28.3,2.0,5.0,1010.9,3.1,15,3,11,307,51394.9,2009.0,Mixed
2016-11-02 16:00:00,Fox_lodging_Helen,431.7,27.8,2.0,5.0,1010.8,1.5,16,3,11,307,51394.9,2009.0,Mixed
2016-11-02 17:00:00,Fox_lodging_Helen,460.8,27.8,2.0,5.0,1010.8,4.1,17,3,11,307,51394.9,2009.0,Mixed
2016-11-02 18:00:00,Fox_lodging_Helen,490.0,26.7,2.0,5.6,1010.9,3.6,18,3,11,307,51394.9,2009.0,Mixed
2016-11-02 19:00:00,Fox_lodging_Helen,471.5,25.6,2.0,5.6,1011.5,3.1,19,3,11,307,51394.9,2009.0,Mixed
2016-11-02 20:00:00,Fox_lodging_Helen,487.45,25.6,2.0,5.0,1011.9,4.1,20,3,11,307,51394.9,2009.0,Mixed
2016-11-02 21:00:00,Fox_lodging_Helen,520.27,22.2,4.0,5.6,1012.5,2.6,21,3,11,307,51394.9,2009.0,Mixed
2016-11-02 22:00:00,Fox_lodging_Helen,517.78,23.3,5.0,2.8,1012.9,4.1,22,3,11,307,51394.9,2009.0,Mixed
2016-11-02 23:00:00,Fox_lodging_Helen,504.83,22.2,6.0,3.9,1013.7,1.5,23,3,11,307,51394.9,2009.0,Mixed
2016-11-03 00:00:00,Fox_lodging_Helen,452.88,20.6,6.0,6.7,1014.3,0.0,0,4,11,308,51394.9,2009.0,Mixed
2016-11-03 01:00:00,Fox_lodging_Helen,404.3,21.1,6.0,6.1,1013.9,1.5,1,4,11,308,51394.9,2009.0,Mixed
2016-11-03 02:00:00,Fox_lodging_Helen,377.35,21.1,6.0,6.7,1014.4,2.6,2,4,11,308,51394.9,2009.0,Mixed
2016-11-03 03:00:00,Fox_lodging_Helen,347.43,23.3,6.0,7.2,1013.5,4.1,3,4,11,308,51394.9,2009.0,Mixed
2016-11-03 04:00:00,Fox_lodging_Helen,332.82,22.2,6.0,7.2,1013.6,2.6,4,4,11,308,51394.9,2009.0,Mixed
2016-11-03 05:00:00,Fox_lodging_Helen,334.8,22.2,6.0,7.2,1014.6,4.6,5,4,11,308,51394.9,2009.0,Mixed
2016-11-03 06:00:00,Fox_lodging_Helen,342.2,22.8,5.5,8.3,1013.8,6.7,6,4,11,308,51394.9,2009.0,Mixed
2016-11-03 07:00:00,Fox_lodging_Helen,351.0,23.3,5.0,7.2,1013.8,8.2,7,4,11,308,51394.9,2009.0,Mixed
2016-11-03 08:00:00,Fox_lodging_Helen,372.6,21.7,4.5,10.0,1015.1,6.7,8,4,11,308,51394.9,2009.0,Mixed
2016-11-03 09:00:00,Fox_lodging_Helen,359.88,22.2,4.0,9.4,1016.1,6.7,9,4,11,308,51394.9,2009.0,Mixed
2016-11-03 10:00:00,Fox_lodging_Helen,364.82,23.3,4.0,9.4,1016.0,6.7,10,4,11,308,51394.9,2009.0,Mixed
2016-11-03 11:00:00,Fox_lodging_Helen,377.15,27.2,4.0,8.3,1015.8,7.2,11,4,11,308,51394.9,2009.0,Mixed
2016-11-03 12:00:00,Fox_lodging_Helen,388.93,27.2,4.0,7.8,1015.2,8.2,12,4,11,308,51394.9,2009.0,Mixed
2016-11-03 13:00:00,Fox_lodging_Helen,388.9,28.3,4.0,8.9,1014.1,9.3,13,4,11,308,51394.9,2009.0,Mixed
2016-11-03 14:00:00,Fox_lodging_Helen,412.67,28.3,4.0,8.3,1013.1,8.8,14,4,11,308,51394.9,2009.0,Mixed
2016-11-03 15:00:00,Fox_lodging_Helen,474.03,27.2,4.222222222222222,8.3,1012.8,8.2,15,4,11,308,51394.9,2009.0,Mixed
2016-11-03 16:00:00,Fox_lodging_Helen,507.65,21.7,4.444444444444445,11.1,1014.2,8.8,16,4,11,308,51394.9,2009.0,Mixed
2016-11-03 17:00:00,Fox_lodging_Helen,506.83,17.8,4.666666666666667,13.9,1015.7,7.7,17,4,11,308,51394.9,2009.0,Mixed
2016-11-03 18:00:00,Fox_lodging_Helen,494.18,18.9,4.666666666666667,14.4,1015.9,6.2,18,4,11,308,51394.9,2009.0,Mixed
2016-11-03 19:00:00,Fox_lodging_Helen,502.67,19.4,4.666666666666667,13.3,1013.9,7.2,19,4,11,308,51394.9,2009.0,Mixed
2016-11-03 20:00:00,Fox_lodging_Helen,532.47,18.9,4.666666666666667,14.4,1015.5,2.1,20,4,11,308,51394.9,2009.0,Mixed
2016-11-03 21:00:00,Fox_lodging_Helen,541.8,18.3,4.666666666666667,14.4,1015.3,2.1,21,4,11,308,51394.9,2009.0,Mixed
2016-11-03 22:00:00,Fox_lodging_Helen,521.77,18.9,4.666666666666667,14.4,1015.3,1.5,22,4,11,308,51394.9,2009.0,Mixed
2016-11-03 23:00:00,Fox_lodging_Helen,495.7,17.2,6.0,15.6,1015.3,0.0,23,4,11,308,51394.9,2009.0,Mixed
2016-11-04 00:00:00,Fox_lodging_Helen,460.93,18.3,5.5,13.3,1014.6,3.6,0,5,11,309,51394.9,2009.0,Mixed
2016-11-04 01:00:00,Fox_lodging_Helen,415.67,17.8,5.0,13.9,1014.5,0.0,1,5,11,309,51394.9,2009.0,Mixed
2016-11-04 02:00:00,Fox_lodging_Helen,365.85,18.3,4.5,12.8,1014.9,0.0,2,5,11,309,51394.9,2009.0,Mixed
2016-11-04 03:00:00,Fox_lodging_Helen,354.27,18.9,4.0,12.8,1015.0,2.6,3,5,11,309,51394.9,2009.0,Mixed
2016-11-04 04:00:00,Fox_lodging_Helen,325.43,17.8,4.0,13.3,1015.4,2.1,4,5,11,309,51394.9,2009.0,Mixed
2016-11-04 05:00:00,Fox_lodging_Helen,329.33,16.7,4.0,13.3,1015.9,3.1,5,5,11,309,51394.9,2009.0,Mixed
2016-11-04 06:00:00,Fox_lodging_Helen,331.97,16.7,4.0,13.9,1016.1,1.5,6,5,11,309,51394.9,2009.0,Mixed
2016-11-04 07:00:00,Fox_lodging_Helen,348.78,15.6,4.0,13.9,1016.6,1.5,7,5,11,309,51394.9,2009.0,Mixed
2016-11-04 08:00:00,Fox_lodging_Helen,368.57,16.7,4.0,13.9,1017.7,0.0,8,5,11,309,51394.9,2009.0,Mixed
2016-11-04 09:00:00,Fox_lodging_Helen,372.88,16.7,4.0,13.9,1018.0,0.0,9,5,11,309,51394.9,2009.0,Mixed
2016-11-04 10:00:00,Fox_lodging_Helen,350.75,18.3,4.0,13.9,1018.3,4.6,10,5,11,309,51394.9,2009.0,Mixed
2016-11-04 11:00:00,Fox_lodging_Helen,372.27,22.2,4.0,11.1,1017.6,2.6,11,5,11,309,51394.9,2009.0,Mixed
2016-11-04 12:00:00,Fox_lodging_Helen,398.28,23.9,4.0,13.3,1016.9,3.6,12,5,11,309,51394.9,2009.0,Mixed
2016-11-04 13:00:00,Fox_lodging_Helen,421.73,25.0,4.0,13.3,1015.8,3.1,13,5,11,309,51394.9,2009.0,Mixed
2016-11-04 14:00:00,Fox_lodging_Helen,431.07,25.0,4.0,11.7,1014.9,2.1,14,5,11,309,51394.9,2009.0,Mixed
2016-11-04 15:00:00,Fox_lodging_Helen,421.48,25.6,4.0,11.1,1014.5,2.1,15,5,11,309,51394.9,2009.0,Mixed
2016-11-04 16:00:00,Fox_lodging_Helen,477.75,26.1,2.0,11.7,1014.5,2.6,16,5,11,309,51394.9,2009.0,Mixed
2016-11-04 17:00:00,Fox_lodging_Helen,495.5,25.0,2.0,11.1,1014.4,3.1,17,5,11,309,51394.9,2009.0,Mixed
2016-11-04 18:00:00,Fox_lodging_Helen,496.68,23.9,4.0,11.7,1014.6,2.1,18,5,11,309,51394.9,2009.0,Mixed
2016-11-04 19:00:00,Fox_lodging_Helen,487.75,22.8,2.0,11.7,1015.1,2.6,19,5,11,309,51394.9,2009.0,Mixed
2016-11-04 20:00:00,Fox_lodging_Helen,459.48,22.2,4.0,12.2,1015.6,0.0,20,5,11,309,51394.9,2009.0,Mixed
2016-11-04 21:00:00,Fox_lodging_Helen,451.12,22.8,3.0,11.7,1016.0,2.1,21,5,11,309,51394.9,2009.0,Mixed
2016-11-04 22:00:00,Fox_lodging_Helen,435.57,20.6,2.0,13.3,1016.1,3.1,22,5,11,309,51394.9,2009.0,Mixed
2016-11-04 23:00:00,Fox_lodging_Helen,428.75,20.0,2.0,13.3,1015.9,2.1,23,5,11,309,51394.9,2009.0,Mixed
2016-11-05 00:00:00,Fox_lodging_Helen,417.23,20.0,2.0,12.2,1015.9,0.0,0,6,11,310,51394.9,2009.0,Mixed
2016-11-05 01:00:00,Fox_lodging_Helen,407.75,18.9,2.0,12.8,1015.5,1.5,1,6,11,310,51394.9,2009.0,Mixed
2016-11-05 02:00:00,Fox_lodging_Helen,374.12,17.8,2.0,14.4,1015.2,1.5,2,6,11,310,51394.9,2009.0,Mixed
2016-11-05 03:00:00,Fox_lodging_Helen,349.18,18.3,2.0,13.9,1015.1,0.0,3,6,11,310,51394.9,2009.0,Mixed
2016-11-05 04:00:00,Fox_lodging_Helen,324.67,17.8,2.0,13.3,1014.9,2.6,4,6,11,310,51394.9,2009.0,Mixed
2016-11-05 05:00:00,Fox_lodging_Helen,321.47,17.2,0.0,13.3,1015.0,2.1,5,6,11,310,51394.9,2009.0,Mixed
2016-11-05 06:00:00,Fox_lodging_Helen,323.15,16.7,0.0,12.8,1015.4,2.1,6,6,11,310,51394.9,2009.0,Mixed
2016-11-05 07:00:00,Fox_lodging_Helen,332.72,16.7,2.0,13.3,1015.7,1.5,7,6,11,310,51394.9,2009.0,Mixed
2016-11-05 08:00:00,Fox_lodging_Helen,308.32,17.8,2.0,13.3,1016.5,2.1,8,6,11,310,51394.9,2009.0,Mixed
2016-11-05 09:00:00,Fox_lodging_Helen,297.37,20.0,2.0,12.8,1016.2,3.6,9,6,11,310,51394.9,2009.0,Mixed
2016-11-05 10:00:00,Fox_lodging_Helen,296.97,22.2,2.0,11.7,1016.3,2.1,10,6,11,310,51394.9,2009.0,Mixed
2016-11-05 11:00:00,Fox_lodging_Helen,315.43,23.9,2.0,11.1,1015.8,2.1,11,6,11,310,51394.9,2009.0,Mixed
2016-11-05 12:00:00,Fox_lodging_Helen,339.13,25.0,2.0,10.6,1014.9,2.1,12,6,11,310,51394.9,2009.0,Mixed
2016-11-05 13:00:00,Fox_lodging_Helen,413.45,26.1,2.0,10.0,1013.7,0.0,13,6,11,310,51394.9,2009.0,Mixed
2016-11-05 14:00:00,Fox_lodging_Helen,394.27,26.1,2.0,8.9,1012.9,2.1,14,6,11,310,51394.9,2009.0,Mixed
2016-11-05 15:00:00,Fox_lodging_Helen,426.93,27.2,2.0,8.9,1012.4,2.6,15,6,11,310,51394.9,2009.0,Mixed
2016-11-05 16:00:00,Fox_lodging_Helen,440.92,27.2,2.0,9.4,1012.3,2.6,16,6,11,310,51394.9,2009.0,Mixed
2016-11-05 17:00:00,Fox_lodging_Helen,463.32,26.7,2.0,9.4,1012.2,1.5,17,6,11,310,51394.9,2009.0,Mixed
2016-11-05 18:00:00,Fox_lodging_Helen,483.27,25.6,2.0,10.0,1012.5,2.6,18,6,11,310,51394.9,2009.0,Mixed
2016-11-05 19:00:00,Fox_lodging_Helen,481.7,24.4,0.0,11.1,1012.8,0.0,19,6,11,310,51394.9,2009.0,Mixed
2016-11-05 20:00:00,Fox_lodging_Helen,463.05,23.3,0.0,11.1,1013.1,0.0,20,6,11,310,51394.9,2009.0,Mixed
2016-11-05 21:00:00,Fox_lodging_Helen,462.53,22.8,0.0,11.7,1013.3,0.0,21,6,11,310,51394.9,2009.0,Mixed
2016-11-05 22:00:00,Fox_lodging_Helen,443.78,21.7,0.0,11.7,1013.5,0.0,22,6,11,310,51394.9,2009.0,Mixed
2016-11-05 23:00:00,Fox_lodging_Helen,466.1,20.0,2.0,12.8,1013.6,2.1,23,6,11,310,51394.9,2009.0,Mixed
2016-11-06 00:00:00,Fox_lodging_Helen,418.52,20.6,2.0,12.2,1013.7,2.1,0,7,11,311,51394.9,2009.0,Mixed
2016-11-06 01:00:00,Fox_lodging_Helen,396.78,20.0,0.0,12.2,1013.6,2.1,1,7,11,311,51394.9,2009.0,Mixed
2016-11-06 02:00:00,Fox_lodging_Helen,367.58,19.4,0.0,12.2,1013.7,2.6,2,7,11,311,51394.9,2009.0,Mixed
2016-11-06 03:00:00,Fox_lodging_Helen,344.55,18.3,0.0,12.8,1013.9,2.6,3,7,11,311,51394.9,2009.0,Mixed
2016-11-06 04:00:00,Fox_lodging_Helen,330.95,17.8,0.0,12.8,1013.9,3.1,4,7,11,311,51394.9,2009.0,Mixed
2016-11-06 05:00:00,Fox_lodging_Helen,327.35,17.8,2.0,12.8,1014.3,2.1,5,7,11,311,51394.9,2009.0,Mixed
2016-11-06 06:00:00,Fox_lodging_Helen,334.08,17.8,2.0,11.7,1014.6,3.1,6,7,11,311,51394.9,2009.0,Mixed
2016-11-06 07:00:00,Fox_lodging_Helen,332.97,16.1,0.0,12.2,1015.4,2.6,7,7,11,311,51394.9,2009.0,Mixed
2016-11-06 08:00:00,Fox_lodging_Helen,318.83,17.8,0.0,12.2,1015.9,3.1,8,7,11,311,51394.9,2009.0,Mixed
2016-11-06 09:00:00,Fox_lodging_Helen,301.17,20.0,0.0,11.1,1016.2,4.1,9,7,11,311,51394.9,2009.0,Mixed
2016-11-06 10:00:00,Fox_lodging_Helen,346.85,21.7,0.0,11.7,1016.5,3.1,10,7,11,311,51394.9,2009.0,Mixed
2016-11-06 11:00:00,Fox_lodging_Helen,344.22,23.3,0.0,11.1,1016.2,2.1,11,7,11,311,51394.9,2009.0,Mixed
2016-11-06 12:00:00,Fox_lodging_Helen,368.12,23.9,2.0,11.1,1015.6,0.0,12,7,11,311,51394.9,2009.0,Mixed
2016-11-06 13:00:00,Fox_lodging_Helen,368.58,26.1,2.0,10.6,1014.8,1.5,13,7,11,311,51394.9,2009.0,Mixed
2016-11-06 14:00:00,Fox_lodging_Helen,104.81,27.2,2.0,10.0,1014.1,0.0,14,7,11,311,51394.9,2009.0,Mixed
2016-11-06 15:00:00,Fox_lodging_Helen,444.23,27.8,4.0,10.0,1013.8,2.6,15,7,11,311,51394.9,2009.0,Mixed
2016-11-06 16:00:00,Fox_lodging_Helen,465.58,28.3,4.0,8.9,1013.9,3.1,16,7,11,311,51394.9,2009.0,Mixed
2016-11-06 17:00:00,Fox_lodging_Helen,504.3,27.8,4.0,9.4,1013.9,3.6,17,7,11,311,51394.9,2009.0,Mixed
2016-11-06 18:00:00,Fox_lodging_Helen,503.12,26.7,2.0,8.9,1013.8,0.0,18,7,11,311,51394.9,2009.0,Mixed
2016-11-06 19:00:00,Fox_lodging_Helen,511.32,25.6,2.0,10.0,1014.4,0.0,19,7,11,311,51394.9,2009.0,Mixed
2016-11-06 20:00:00,Fox_lodging_Helen,552.55,23.9,0.0,11.1,1014.6,0.0,20,7,11,311,51394.9,2009.0,Mixed
2016-11-06 21:00:00,Fox_lodging_Helen,567.57,22.8,0.0,11.1,1014.7,2.6,21,7,11,311,51394.9,2009.0,Mixed
2016-11-06 22:00:00,Fox_lodging_Helen,518.77,22.2,4.0,12.2,1014.7,3.1,22,7,11,311,51394.9,2009.0,Mixed
2016-11-06 23:00:00,Fox_lodging_Helen,526.4,20.0,4.0,11.7,1015.1,3.6,23,7,11,311,51394.9,2009.0,Mixed
2016-11-07 00:00:00,Fox_lodging_Helen,503.9,20.6,4.0,11.7,1015.2,3.6,0,1,11,312,51394.9,2009.0,Mixed
