timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-28 22:00:00,Bull_lodging_Travis,639.0,20.6,0.0,18.3,1017.7,0.0,22,3,12,363,69275.1,,Mixed
2016-12-28 23:00:00,Bull_lodging_Travis,641.0,20.0,0.0,17.8,1018.0,0.0,23,3,12,363,69275.1,,Mixed
2016-12-29 00:00:00,Bull_lodging_Travis,637.0,21.1,0.0,18.3,1018.3,1.5,0,4,12,364,69275.1,,Mixed
2016-12-29 01:00:00,Bull_lodging_Travis,634.0,21.1,0.0,18.3,1018.6,2.1,1,4,12,364,69275.1,,Mixed
2016-12-29 02:00:00,Bull_lodging_Travis,633.0,20.0,2.0,12.8,1019.7,4.6,2,4,12,364,69275.1,,Mixed
2016-12-29 03:00:00,Bull_lodging_Travis,630.0,18.3,0.0,4.4,1020.8,3.6,3,4,12,364,69275.1,,Mixed
2016-12-29 04:00:00,Bull_lodging_Travis,629.0,16.7,0.0,3.9,1022.0,2.1,4,4,12,364,69275.1,,Mixed
2016-12-29 05:00:00,Bull_lodging_Travis,627.0,15.6,0.0,1.1,1022.9,5.7,5,4,12,364,69275.1,,Mixed
2016-12-29 06:00:00,Bull_lodging_Travis,630.0,15.0,0.0,0.6,1024.4,5.1,6,4,12,364,69275.1,,Mixed
2016-12-29 07:00:00,Bull_lodging_Travis,623.0,14.4,0.0,-1.7,1025.8,4.1,7,4,12,364,69275.1,,Mixed
2016-12-29 08:00:00,Bull_lodging_Travis,620.0,13.9,0.0,-2.8,1027.1,4.6,8,4,12,364,69275.1,,Mixed
2016-12-29 09:00:00,Bull_lodging_Travis,616.0,13.9,0.0,-3.3,1028.6,5.1,9,4,12,364,69275.1,,Mixed
2016-12-29 10:00:00,Bull_lodging_Travis,613.0,13.9,0.0,-3.3,1030.2,4.1,10,4,12,364,69275.1,,Mixed
2016-12-29 11:00:00,Bull_lodging_Travis,614.0,14.4,0.0,-4.4,1031.1,6.7,11,4,12,364,69275.1,,Mixed
2016-12-29 12:00:00,Bull_lodging_Travis,613.0,15.0,0.0,-5.0,1031.2,3.1,12,4,12,364,69275.1,,Mixed
2016-12-29 13:00:00,Bull_lodging_Travis,612.0,15.0,0.0,-5.6,1031.0,7.2,13,4,12,364,69275.1,,Mixed
2016-12-29 14:00:00,Bull_lodging_Travis,613.0,15.6,0.0,-5.6,1030.6,5.7,14,4,12,364,69275.1,,Mixed
2016-12-29 15:00:00,Bull_lodging_Travis,612.0,16.1,0.0,-7.2,1030.8,3.6,15,4,12,364,69275.1,,Mixed
2016-12-29 16:00:00,Bull_lodging_Travis,614.0,16.7,0.0,-7.2,1031.1,3.6,16,4,12,364,69275.1,,Mixed
2016-12-29 17:00:00,Bull_lodging_Travis,613.0,15.0,0.0,-8.9,1031.3,5.1,17,4,12,364,69275.1,,Mixed
2016-12-29 18:00:00,Bull_lodging_Travis,620.0,13.9,0.0,-7.2,1031.6,3.1,18,4,12,364,69275.1,,Mixed
2016-12-29 19:00:00,Bull_lodging_Travis,620.0,12.2,0.0,-7.2,1031.8,1.5,19,4,12,364,69275.1,,Mixed
2016-12-29 20:00:00,Bull_lodging_Travis,625.0,12.2,0.0,-7.8,1032.6,2.6,20,4,12,364,69275.1,,Mixed
2016-12-29 21:00:00,Bull_lodging_Travis,625.0,11.1,0.0,-7.2,1033.9,2.6,21,4,12,364,69275.1,,Mixed
2016-12-29 22:00:00,Bull_lodging_Travis,624.0,11.1,0.0,-8.3,1033.9,2.6,22,4,12,364,69275.1,,Mixed
2016-12-29 23:00:00,Bull_lodging_Travis,625.0,9.4,0.0,-7.2,1033.9,1.5,23,4,12,364,69275.1,,Mixed
2016-12-30 00:00:00,Bull_lodging_Travis,621.0,10.0,0.0,-7.2,1033.4,1.5,0,5,12,365,69275.1,,Mixed
2016-12-30 01:00:00,Bull_lodging_Travis,622.0,10.0,0.0,-6.7,1032.9,2.1,1,5,12,365,69275.1,,Mixed
2016-12-30 02:00:00,Bull_lodging_Travis,623.0,10.0,0.0,-6.7,1032.9,2.1,2,5,12,365,69275.1,,Mixed
2016-12-30 03:00:00,Bull_lodging_Travis,624.0,10.0,0.0,-7.2,1032.5,2.1,3,5,12,365,69275.1,,Mixed
2016-12-30 04:00:00,Bull_lodging_Travis,621.0,10.0,0.0,-7.8,1032.2,2.1,4,5,12,365,69275.1,,Mixed
2016-12-30 05:00:00,Bull_lodging_Travis,623.0,10.0,4.0,-7.2,1031.5,1.5,5,5,12,365,69275.1,,Mixed
2016-12-30 06:00:00,Bull_lodging_Travis,622.0,9.4,4.0,-6.7,1031.1,1.5,6,5,12,365,69275.1,,Mixed
2016-12-30 07:00:00,Bull_lodging_Travis,627.0,9.4,4.0,-5.6,1031.6,0.0,7,5,12,365,69275.1,,Mixed
2016-12-30 08:00:00,Bull_lodging_Travis,618.0,9.4,4.0,-6.1,1031.7,0.0,8,5,12,365,69275.1,,Mixed
2016-12-30 09:00:00,Bull_lodging_Travis,612.0,10.0,4.0,-6.7,1031.8,0.0,9,5,12,365,69275.1,,Mixed
2016-12-30 10:00:00,Bull_lodging_Travis,613.0,10.0,4.0,-7.8,1031.7,3.1,10,5,12,365,69275.1,,Mixed
2016-12-30 11:00:00,Bull_lodging_Travis,612.0,10.6,4.0,-7.2,1030.7,3.1,11,5,12,365,69275.1,,Mixed
2016-12-30 12:00:00,Bull_lodging_Travis,614.0,12.2,4.0,-5.6,1029.4,3.1,12,5,12,365,69275.1,,Mixed
2016-12-30 13:00:00,Bull_lodging_Travis,615.0,12.2,3.8333333333333335,-6.1,1027.2,3.6,13,5,12,365,69275.1,,Mixed
2016-12-30 14:00:00,Bull_lodging_Travis,614.0,12.2,3.6666666666666665,-6.1,1025.8,2.1,14,5,12,365,69275.1,,Mixed
2016-12-30 15:00:00,Bull_lodging_Travis,615.0,12.2,3.5,-6.1,1024.8,2.6,15,5,12,365,69275.1,,Mixed
2016-12-30 16:00:00,Bull_lodging_Travis,612.0,12.2,3.5,-5.6,1024.2,2.6,16,5,12,365,69275.1,,Mixed
2016-12-30 17:00:00,Bull_lodging_Travis,615.0,11.7,3.5,-5.6,1023.5,0.0,17,5,12,365,69275.1,,Mixed
2016-12-30 18:00:00,Bull_lodging_Travis,616.0,11.7,3.5,-6.1,1023.0,2.1,18,5,12,365,69275.1,,Mixed
2016-12-30 19:00:00,Bull_lodging_Travis,625.0,11.7,3.5,-5.0,1022.3,2.6,19,5,12,365,69275.1,,Mixed
2016-12-30 20:00:00,Bull_lodging_Travis,626.0,11.1,3.5,-3.9,1021.6,3.1,20,5,12,365,69275.1,,Mixed
2016-12-30 21:00:00,Bull_lodging_Travis,625.0,11.1,3.5,-2.8,1020.8,2.1,21,5,12,365,69275.1,,Mixed
2016-12-30 22:00:00,Bull_lodging_Travis,625.0,10.6,3.5,-1.7,1020.1,2.6,22,5,12,365,69275.1,,Mixed
2016-12-30 23:00:00,Bull_lodging_Travis,626.0,11.1,3.5,0.0,1019.4,2.1,23,5,12,365,69275.1,,Mixed
2016-12-31 00:00:00,Bull_lodging_Travis,625.0,10.6,3.5,1.1,1019.0,1.5,0,6,12,366,69275.1,,Mixed
2016-12-31 01:00:00,Bull_lodging_Travis,626.0,11.1,3.5,2.2,1017.7,2.1,1,6,12,366,69275.1,,Mixed
2016-12-31 02:00:00,Bull_lodging_Travis,623.0,11.1,3.5,3.9,1016.1,1.5,2,6,12,366,69275.1,,Mixed
2016-12-31 03:00:00,Bull_lodging_Travis,624.0,11.1,3.5,4.4,1015.0,3.1,3,6,12,366,69275.1,,Mixed
2016-12-31 04:00:00,Bull_lodging_Travis,623.0,11.7,3.5,5.6,1014.8,0.0,4,6,12,366,69275.1,,Mixed
2016-12-31 05:00:00,Bull_lodging_Travis,623.0,12.2,3.5,6.7,1014.4,2.1,5,6,12,366,69275.1,,Mixed
2016-12-31 06:00:00,Bull_lodging_Travis,630.0,12.2,3.5,7.2,1013.7,0.0,6,6,12,366,69275.1,,Mixed
2016-12-31 07:00:00,Bull_lodging_Travis,625.0,12.8,3.5,8.3,1013.7,0.0,7,6,12,366,69275.1,,Mixed
2016-12-31 08:00:00,Bull_lodging_Travis,620.0,13.3,3.5,8.3,1013.5,0.0,8,6,12,366,69275.1,,Mixed
2016-12-31 09:00:00,Bull_lodging_Travis,614.0,13.9,3.5,9.4,1013.7,0.0,9,6,12,366,69275.1,,Mixed
2016-12-31 10:00:00,Bull_lodging_Travis,617.0,15.6,3.5,10.6,1013.7,0.0,10,6,12,366,69275.1,,Mixed
2016-12-31 11:00:00,Bull_lodging_Travis,614.0,16.1,3.5,12.8,1012.9,1.5,11,6,12,366,69275.1,,Mixed
2016-12-31 12:00:00,Bull_lodging_Travis,615.0,18.3,0.0,13.9,1011.6,1.5,12,6,12,366,69275.1,,Mixed
2016-12-31 13:00:00,Bull_lodging_Travis,614.0,21.7,1.0,15.6,1009.7,2.6,13,6,12,366,69275.1,,Mixed
2016-12-31 14:00:00,Bull_lodging_Travis,617.0,21.7,2.0,15.6,1008.7,3.1,14,6,12,366,69275.1,,Mixed
2016-12-31 15:00:00,Bull_lodging_Travis,616.0,23.9,4.0,16.1,1008.0,3.6,15,6,12,366,69275.1,,Mixed
2016-12-31 16:00:00,Bull_lodging_Travis,621.0,25.0,0.0,15.6,1007.6,3.1,16,6,12,366,69275.1,,Mixed
2016-12-31 17:00:00,Bull_lodging_Travis,624.0,24.4,0.0,16.1,1007.9,1.5,17,6,12,366,69275.1,,Mixed
2016-12-31 19:00:00,Bull_lodging_Travis,634.0,20.6,0.0,15.6,1008.5,0.0,19,6,12,366,69275.1,,Mixed
2016-12-31 20:00:00,Bull_lodging_Travis,635.0,18.9,2.0,15.6,1009.3,1.5,20,6,12,366,69275.1,,Mixed
2016-12-31 21:00:00,Bull_lodging_Travis,630.0,18.3,0.0,15.0,1009.6,1.5,21,6,12,366,69275.1,,Mixed
2016-12-31 22:00:00,Bull_lodging_Travis,635.0,17.2,0.0,15.0,1010.1,0.0,22,6,12,366,69275.1,,Mixed
2016-12-31 23:00:00,Bull_lodging_Travis,625.0,16.1,0.0,14.4,1009.9,0.0,23,6,12,366,69275.1,,Mixed
