timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-11-07 00:00:00,Bull_lodging_Travis,1012.0,17.8,0.0,17.2,1018.5,0.0,0,1,11,312,69275.1,,Mixed
2016-11-07 01:00:00,Bull_lodging_Travis,992.0,17.8,0.0,17.2,1018.3,0.0,1,1,11,312,69275.1,,Mixed
2016-11-07 02:00:00,Bull_lodging_Travis,927.0,17.2,0.0,16.7,1017.7,0.0,2,1,11,312,69275.1,,Mixed
2016-11-07 03:00:00,Bull_lodging_Travis,834.0,16.7,0.14285714285714285,16.7,1017.9,0.0,3,1,11,312,69275.1,,Mixed
2016-11-07 04:00:00,Bull_lodging_Travis,787.0,16.7,0.2857142857142857,16.7,1017.9,0.0,4,1,11,312,69275.1,,Mixed
2016-11-07 05:00:00,Bull_lodging_Travis,766.0,16.7,0.42857142857142855,16.7,1018.4,0.0,5,1,11,312,69275.1,,Mixed
2016-11-07 06:00:00,Bull_lodging_Travis,759.0,16.7,0.42857142857142855,16.7,1018.5,0.0,6,1,11,312,69275.1,,Mixed
2016-11-07 07:00:00,Bull_lodging_Travis,754.0,16.7,0.42857142857142855,16.7,1018.9,2.1,7,1,11,312,69275.1,,Mixed
2016-11-07 08:00:00,Bull_lodging_Travis,787.0,17.2,0.42857142857142855,17.2,1019.2,0.0,8,1,11,312,69275.1,,Mixed
2016-11-07 09:00:00,Bull_lodging_Travis,821.0,17.2,0.42857142857142855,17.2,1019.6,0.0,9,1,11,312,69275.1,,Mixed
2016-11-07 10:00:00,Bull_lodging_Travis,836.0,17.8,0.42857142857142855,17.8,1020.0,2.1,10,1,11,312,69275.1,,Mixed
2016-11-07 11:00:00,Bull_lodging_Travis,859.0,18.3,0.42857142857142855,18.3,1020.1,2.1,11,1,11,312,69275.1,,Mixed
2016-11-07 12:00:00,Bull_lodging_Travis,872.0,18.9,0.42857142857142855,18.9,1019.4,2.1,12,1,11,312,69275.1,,Mixed
2016-11-07 13:00:00,Bull_lodging_Travis,873.0,19.4,0.42857142857142855,19.4,1018.4,0.0,13,1,11,312,69275.1,,Mixed
2016-11-07 14:00:00,Bull_lodging_Travis,908.0,20.0,0.42857142857142855,20.0,1017.9,2.1,14,1,11,312,69275.1,,Mixed
2016-11-07 15:00:00,Bull_lodging_Travis,939.0,21.1,0.42857142857142855,20.6,1017.4,2.1,15,1,11,312,69275.1,,Mixed
2016-11-07 16:00:00,Bull_lodging_Travis,942.0,21.7,0.42857142857142855,20.6,1017.3,1.5,16,1,11,312,69275.1,,Mixed
2016-11-07 17:00:00,Bull_lodging_Travis,963.0,21.7,0.42857142857142855,20.6,1017.4,2.6,17,1,11,312,69275.1,,Mixed
2016-11-07 18:00:00,Bull_lodging_Travis,947.0,20.0,0.42857142857142855,17.8,1018.0,0.0,18,1,11,312,69275.1,,Mixed
2016-11-07 19:00:00,Bull_lodging_Travis,949.0,20.0,0.42857142857142855,18.9,1018.6,0.0,19,1,11,312,69275.1,,Mixed
2016-11-07 20:00:00,Bull_lodging_Travis,978.0,20.0,0.42857142857142855,19.4,1019.1,1.5,20,1,11,312,69275.1,,Mixed
2016-11-07 21:00:00,Bull_lodging_Travis,1001.0,20.0,0.42857142857142855,19.4,1019.5,0.0,21,1,11,312,69275.1,,Mixed
2016-11-07 22:00:00,Bull_lodging_Travis,1028.0,20.0,0.42857142857142855,18.9,1019.5,2.1,22,1,11,312,69275.1,,Mixed
2016-11-07 23:00:00,Bull_lodging_Travis,1002.0,20.0,0.42857142857142855,18.9,1019.6,0.0,23,1,11,312,69275.1,,Mixed
2016-11-08 00:00:00,Bull_lodging_Travis,971.0,20.0,0.42857142857142855,18.9,1019.5,0.0,0,2,11,313,69275.1,,Mixed
2016-11-08 01:00:00,Bull_lodging_Travis,954.0,19.4,0.42857142857142855,18.9,1019.75,2.1,1,2,11,313,69275.1,,Mixed
2016-11-08 02:00:00,Bull_lodging_Travis,879.0,18.9,0.42857142857142855,17.8,1020.0,2.1,2,2,11,313,69275.1,,Mixed
2016-11-08 03:00:00,Bull_lodging_Travis,808.0,17.8,0.42857142857142855,17.2,1019.4,1.5,3,2,11,313,69275.1,,Mixed
2016-11-08 04:00:00,Bull_lodging_Travis,776.0,17.2,0.42857142857142855,16.7,1018.7,0.0,4,2,11,313,69275.1,,Mixed
2016-11-08 05:00:00,Bull_lodging_Travis,765.0,17.2,0.42857142857142855,16.7,1020.4,3.1,5,2,11,313,69275.1,,Mixed
2016-11-08 06:00:00,Bull_lodging_Travis,750.0,17.2,4.0,16.7,1020.2,0.0,6,2,11,313,69275.1,,Mixed
2016-11-08 07:00:00,Bull_lodging_Travis,759.0,17.2,0.0,16.7,1020.2,0.0,7,2,11,313,69275.1,,Mixed
2016-11-08 08:00:00,Bull_lodging_Travis,785.0,17.8,0.0,17.2,1020.9,0.0,8,2,11,313,69275.1,,Mixed
2016-11-08 09:00:00,Bull_lodging_Travis,815.0,19.4,0.0,17.8,1021.2,0.0,9,2,11,313,69275.1,,Mixed
2016-11-08 10:00:00,Bull_lodging_Travis,828.0,19.4,0.0,18.3,1021.4,1.5,10,2,11,313,69275.1,,Mixed
2016-11-08 11:00:00,Bull_lodging_Travis,839.0,19.4,0.0,18.3,1021.9,1.5,11,2,11,313,69275.1,,Mixed
2016-11-08 12:00:00,Bull_lodging_Travis,886.0,20.0,0.0,18.3,1021.8,1.5,12,2,11,313,69275.1,,Mixed
2016-11-08 13:00:00,Bull_lodging_Travis,883.0,20.0,0.0,18.3,1021.1,2.1,13,2,11,313,69275.1,,Mixed
2016-11-08 14:00:00,Bull_lodging_Travis,913.0,20.6,0.0,17.2,1020.3,2.6,14,2,11,313,69275.1,,Mixed
2016-11-08 15:00:00,Bull_lodging_Travis,942.0,20.6,0.0,17.8,1019.9,3.1,15,2,11,313,69275.1,,Mixed
2016-11-08 16:00:00,Bull_lodging_Travis,941.0,20.6,0.0,17.8,1019.9,2.6,16,2,11,313,69275.1,,Mixed
2016-11-08 17:00:00,Bull_lodging_Travis,940.0,20.0,0.0,17.8,1020.0,2.1,17,2,11,313,69275.1,,Mixed
2016-11-08 18:00:00,Bull_lodging_Travis,945.0,18.9,0.0,17.8,1020.7,3.1,18,2,11,313,69275.1,,Mixed
2016-11-08 19:00:00,Bull_lodging_Travis,948.0,18.3,0.0,17.2,1021.4,3.1,19,2,11,313,69275.1,,Mixed
2016-11-08 20:00:00,Bull_lodging_Travis,959.0,18.3,0.0,17.2,1021.8,2.1,20,2,11,313,69275.1,,Mixed
2016-11-08 21:00:00,Bull_lodging_Travis,982.0,17.8,0.0,17.2,1022.1,2.1,21,2,11,313,69275.1,,Mixed
2016-11-08 22:00:00,Bull_lodging_Travis,976.0,17.8,0.0,16.7,1022.4,3.1,22,2,11,313,69275.1,,Mixed
2016-11-08 23:00:00,Bull_lodging_Travis,1003.0,17.2,0.0,16.7,1022.4,2.6,23,2,11,313,69275.1,,Mixed
2016-11-09 00:00:00,Bull_lodging_Travis,988.0,17.2,0.0,16.7,1022.2,2.6,0,3,11,314,69275.1,,Mixed
2016-11-09 01:00:00,Bull_lodging_Travis,951.0,17.2,0.0,16.1,1022.0,3.6,1,3,11,314,69275.1,,Mixed
2016-11-09 02:00:00,Bull_lodging_Travis,896.0,16.7,0.0,16.1,1022.0,3.1,2,3,11,314,69275.1,,Mixed
2016-11-09 03:00:00,Bull_lodging_Travis,851.0,16.7,0.0,16.1,1021.95,3.1,3,3,11,314,69275.1,,Mixed
2016-11-09 04:00:00,Bull_lodging_Travis,796.0,16.7,0.0,16.1,1021.9,3.1,4,3,11,314,69275.1,,Mixed
2016-11-09 05:00:00,Bull_lodging_Travis,762.0,17.2,0.0,16.1,1021.9,3.6,5,3,11,314,69275.1,,Mixed
2016-11-09 06:00:00,Bull_lodging_Travis,757.0,17.2,0.0,16.1,1022.6,2.1,6,3,11,314,69275.1,,Mixed
2016-11-09 07:00:00,Bull_lodging_Travis,752.0,16.7,0.0,15.6,1022.9,3.1,7,3,11,314,69275.1,,Mixed
2016-11-09 08:00:00,Bull_lodging_Travis,769.0,17.2,0.0,16.1,1023.5,3.1,8,3,11,314,69275.1,,Mixed
2016-11-09 09:00:00,Bull_lodging_Travis,808.0,17.2,0.0,15.6,1024.1,3.1,9,3,11,314,69275.1,,Mixed
2016-11-09 10:00:00,Bull_lodging_Travis,811.0,17.2,0.0,15.6,1024.5,2.6,10,3,11,314,69275.1,,Mixed
2016-11-09 11:00:00,Bull_lodging_Travis,824.0,17.8,0.0,15.6,1024.6,3.6,11,3,11,314,69275.1,,Mixed
2016-11-09 12:00:00,Bull_lodging_Travis,843.0,17.2,0.0,16.1,1024.05,3.1,12,3,11,314,69275.1,,Mixed
2016-11-09 13:00:00,Bull_lodging_Travis,857.0,17.2,0.0,16.1,1023.5,2.6,13,3,11,314,69275.1,,Mixed
2016-11-09 14:00:00,Bull_lodging_Travis,864.0,18.3,0.0,16.7,1022.8,3.6,14,3,11,314,69275.1,,Mixed
