timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-12-24 17:00:00,Peacock_lodging_Jamaal,152.9,9.4,0.0,7.8,1021.8,0.0,17,6,12,359,25900.9,,Cold
2016-12-24 18:00:00,Peacock_lodging_Jamaal,158.55,8.9,2.0,7.8,1022.8,1.5,18,6,12,359,25900.9,,Cold
2016-12-24 19:00:00,Peacock_lodging_Jamaal,155.4833,8.3,4.0,7.2,1023.6,0.0,19,6,12,359,25900.9,,Cold
2016-12-24 20:00:00,Peacock_lodging_Jamaal,154.0167,7.2,4.0,6.1,1024.6,1.5,20,6,12,359,25900.9,,Cold
2016-12-24 21:00:00,Peacock_lodging_Jamaal,153.6,7.2,4.0,5.6,1025.1,0.0,21,6,12,359,25900.9,,Cold
2016-12-24 22:00:00,Peacock_lodging_Jamaal,156.65,6.1,9.0,5.0,1025.9,1.5,22,6,12,359,25900.9,,Cold
2016-12-24 23:00:00,Peacock_lodging_Jamaal,134.45,5.0,9.0,3.9,1026.3,1.5,23,6,12,359,25900.9,,Cold
2016-12-25 00:00:00,Peacock_lodging_Jamaal,126.4,3.9,9.0,2.8,1026.8,0.0,0,7,12,360,25900.9,,Cold
2016-12-25 01:00:00,Peacock_lodging_Jamaal,127.0667,3.3,9.0,2.2,1027.0,0.0,1,7,12,360,25900.9,,Cold
2016-12-25 02:00:00,Peacock_lodging_Jamaal,125.1667,3.9,9.0,2.2,1027.7,0.0,2,7,12,360,25900.9,,Cold
2016-12-25 03:00:00,Peacock_lodging_Jamaal,125.6,3.9,9.0,2.2,1028.4,2.1,3,7,12,360,25900.9,,Cold
2016-12-25 04:00:00,Peacock_lodging_Jamaal,124.8167,2.8,9.0,2.2,1028.7,0.0,4,7,12,360,25900.9,,Cold
2016-12-25 05:00:00,Peacock_lodging_Jamaal,124.5333,2.2,8.8,1.7,1029.1,2.1,5,7,12,360,25900.9,,Cold
2016-12-25 06:00:00,Peacock_lodging_Jamaal,148.9,3.9,8.6,2.8,1029.7,0.0,6,7,12,360,25900.9,,Cold
2016-12-25 07:00:00,Peacock_lodging_Jamaal,152.7,4.4,8.4,3.3,1030.3,0.0,7,7,12,360,25900.9,,Cold
2016-12-25 08:00:00,Peacock_lodging_Jamaal,143.8,5.0,8.4,3.9,1031.2,0.0,8,7,12,360,25900.9,,Cold
2016-12-25 09:00:00,Peacock_lodging_Jamaal,145.1,6.7,8.4,5.0,1031.8,1.5,9,7,12,360,25900.9,,Cold
2016-12-25 10:00:00,Peacock_lodging_Jamaal,148.0333,8.9,8.4,6.1,1032.6,0.0,10,7,12,360,25900.9,,Cold
2016-12-25 11:00:00,Peacock_lodging_Jamaal,147.5833,8.3,8.4,5.6,1033.0,2.1,11,7,12,360,25900.9,,Cold
2016-12-25 12:00:00,Peacock_lodging_Jamaal,154.2667,8.9,8.4,5.6,1032.7,0.0,12,7,12,360,25900.9,,Cold
2016-12-25 13:00:00,Peacock_lodging_Jamaal,149.9167,8.3,8.4,4.4,1032.3,3.1,13,7,12,360,25900.9,,Cold
2016-12-25 14:00:00,Peacock_lodging_Jamaal,149.0167,7.8,8.4,3.9,1032.2,3.1,14,7,12,360,25900.9,,Cold
2016-12-25 15:00:00,Peacock_lodging_Jamaal,151.3833,7.8,8.4,3.9,1032.3,1.5,15,7,12,360,25900.9,,Cold
2016-12-25 16:00:00,Peacock_lodging_Jamaal,154.2833,7.2,8.4,4.4,1032.7,1.5,16,7,12,360,25900.9,,Cold
2016-12-25 17:00:00,Peacock_lodging_Jamaal,159.85,7.2,8.4,3.9,1033.0,0.0,17,7,12,360,25900.9,,Cold
2016-12-25 18:00:00,Peacock_lodging_Jamaal,160.1167,6.7,8.4,3.9,1033.4,1.5,18,7,12,360,25900.9,,Cold
2016-12-25 19:00:00,Peacock_lodging_Jamaal,157.6,6.7,8.4,3.9,1034.1,1.5,19,7,12,360,25900.9,,Cold
2016-12-25 20:00:00,Peacock_lodging_Jamaal,151.95,6.7,8.4,3.9,1034.9,0.0,20,7,12,360,25900.9,,Cold
2016-12-25 21:00:00,Peacock_lodging_Jamaal,156.0333,6.7,8.4,3.9,1035.2,0.0,21,7,12,360,25900.9,,Cold
2016-12-25 22:00:00,Peacock_lodging_Jamaal,154.1833,6.1,8.4,4.4,1035.9,0.0,22,7,12,360,25900.9,,Cold
2016-12-25 23:00:00,Peacock_lodging_Jamaal,134.8333,6.1,8.4,5.0,1035.95,0.0,23,7,12,360,25900.9,,Cold
2016-12-26 00:00:00,Peacock_lodging_Jamaal,124.0833,6.1,8.4,5.0,1036.0,0.0,0,1,12,361,25900.9,,Cold
2016-12-26 01:00:00,Peacock_lodging_Jamaal,124.5167,6.1,8.4,4.4,1036.3,0.0,1,1,12,361,25900.9,,Cold
2016-12-26 02:00:00,Peacock_lodging_Jamaal,123.85,6.1,8.4,4.4,1036.4,2.1,2,1,12,361,25900.9,,Cold
2016-12-26 03:00:00,Peacock_lodging_Jamaal,125.5,6.1,8.4,4.4,1036.6,0.0,3,1,12,361,25900.9,,Cold
2016-12-26 04:00:00,Peacock_lodging_Jamaal,122.9667,6.1,8.4,4.4,1036.3,1.5,4,1,12,361,25900.9,,Cold
2016-12-26 05:00:00,Peacock_lodging_Jamaal,122.5333,6.1,8.4,4.4,1036.2,0.0,5,1,12,361,25900.9,,Cold
2016-12-26 06:00:00,Peacock_lodging_Jamaal,160.5167,6.1,8.4,3.9,1036.0,0.0,6,1,12,361,25900.9,,Cold
2016-12-26 07:00:00,Peacock_lodging_Jamaal,158.8,5.6,8.4,4.4,1036.3,1.5,7,1,12,361,25900.9,,Cold
2016-12-26 08:00:00,Peacock_lodging_Jamaal,160.8833,6.1,8.4,4.4,1036.4,0.0,8,1,12,361,25900.9,,Cold
2016-12-26 09:00:00,Peacock_lodging_Jamaal,156.05,6.1,8.4,4.4,1036.2666666666667,0.0,9,1,12,361,25900.9,,Cold
2016-12-26 10:00:00,Peacock_lodging_Jamaal,156.2333,6.7,8.4,3.9,1036.1333333333334,0.0,10,1,12,361,25900.9,,Cold
2016-12-26 11:00:00,Peacock_lodging_Jamaal,156.4,6.7,8.4,5.0,1036.0,0.0,11,1,12,361,25900.9,,Cold
2016-12-26 12:00:00,Peacock_lodging_Jamaal,163.7,7.2,8.4,5.0,1034.6,2.1,12,1,12,361,25900.9,,Cold
2016-12-26 13:00:00,Peacock_lodging_Jamaal,155.0833,7.8,8.4,5.0,1033.3,1.5,13,1,12,361,25900.9,,Cold
2016-12-26 14:00:00,Peacock_lodging_Jamaal,155.3,7.8,8.4,5.0,1032.0,3.1,14,1,12,361,25900.9,,Cold
2016-12-26 15:00:00,Peacock_lodging_Jamaal,156.5833,7.2,8.4,5.6,1030.9,3.6,15,1,12,361,25900.9,,Cold
2016-12-26 16:00:00,Peacock_lodging_Jamaal,167.4833,7.2,8.4,5.6,1030.6,3.1,16,1,12,361,25900.9,,Cold
2016-12-26 17:00:00,Peacock_lodging_Jamaal,168.9333,7.2,8.4,6.1,1030.0,2.6,17,1,12,361,25900.9,,Cold
2016-12-26 18:00:00,Peacock_lodging_Jamaal,164.2333,7.8,8.4,6.1,1029.1,2.6,18,1,12,361,25900.9,,Cold
2016-12-26 19:00:00,Peacock_lodging_Jamaal,168.2833,8.3,8.4,6.1,1028.2,2.6,19,1,12,361,25900.9,,Cold
2016-12-26 20:00:00,Peacock_lodging_Jamaal,170.1333,8.9,8.4,6.1,1026.95,3.6,20,1,12,361,25900.9,,Cold
2016-12-26 21:00:00,Peacock_lodging_Jamaal,171.3667,8.3,8.4,6.1,1025.7,5.1,21,1,12,361,25900.9,,Cold
2016-12-26 22:00:00,Peacock_lodging_Jamaal,167.7167,8.3,8.4,6.1,1024.6,4.1,22,1,12,361,25900.9,,Cold
2016-12-26 23:00:00,Peacock_lodging_Jamaal,139.65,9.4,8.4,6.7,1023.4,6.2,23,1,12,361,25900.9,,Cold
2016-12-27 00:00:00,Peacock_lodging_Jamaal,126.25,9.4,8.4,6.7,1022.2,2.1,0,2,12,362,25900.9,,Cold
2016-12-27 01:00:00,Peacock_lodging_Jamaal,124.3167,11.7,0.0,8.9,1020.5,4.6,1,2,12,362,25900.9,,Cold
2016-12-27 02:00:00,Peacock_lodging_Jamaal,129.9167,12.8,0.0,10.0,1019.4,6.7,2,2,12,362,25900.9,,Cold
2016-12-27 03:00:00,Peacock_lodging_Jamaal,123.65,12.8,0.0,10.0,1018.6,5.1,3,2,12,362,25900.9,,Cold
2016-12-27 04:00:00,Peacock_lodging_Jamaal,122.8,11.7,0.0,9.4,1017.4,6.7,4,2,12,362,25900.9,,Cold
2016-12-27 05:00:00,Peacock_lodging_Jamaal,125.5667,12.8,0.0,10.0,1016.6,4.6,5,2,12,362,25900.9,,Cold
2016-12-27 06:00:00,Peacock_lodging_Jamaal,152.8833,13.3,0.0,10.6,1015.7,6.7,6,2,12,362,25900.9,,Cold
2016-12-27 07:00:00,Peacock_lodging_Jamaal,162.1333,13.3,0.0,11.1,1015.0,5.1,7,2,12,362,25900.9,,Cold
2016-12-27 08:00:00,Peacock_lodging_Jamaal,154.3833,13.3,0.0,10.6,1015.2,6.7,8,2,12,362,25900.9,,Cold
2016-12-27 09:00:00,Peacock_lodging_Jamaal,152.8833,13.9,0.0,11.1,1015.4,5.7,9,2,12,362,25900.9,,Cold
2016-12-27 10:00:00,Peacock_lodging_Jamaal,162.0667,13.9,1.0,11.1,1015.7,5.1,10,2,12,362,25900.9,,Cold
2016-12-27 11:00:00,Peacock_lodging_Jamaal,162.5667,15.6,2.0,12.2,1014.0,7.2,11,2,12,362,25900.9,,Cold
2016-12-27 12:00:00,Peacock_lodging_Jamaal,159.7333,16.7,0.0,12.2,1013.6,6.7,12,2,12,362,25900.9,,Cold
2016-12-27 13:00:00,Peacock_lodging_Jamaal,161.3667,18.3,0.0,12.8,1012.7,3.6,13,2,12,362,25900.9,,Cold
2016-12-27 14:00:00,Peacock_lodging_Jamaal,166.2333,20.0,0.0,3.3,1012.4,4.6,14,2,12,362,25900.9,,Cold
2016-12-27 15:00:00,Peacock_lodging_Jamaal,157.5833,19.4,0.0,0.6,1012.0,3.1,15,2,12,362,25900.9,,Cold
2016-12-27 16:00:00,Peacock_lodging_Jamaal,165.2167,18.3,0.0,0.6,1012.7,0.0,16,2,12,362,25900.9,,Cold
2016-12-27 17:00:00,Peacock_lodging_Jamaal,175.0333,16.7,0.0,0.6,1013.3,3.1,17,2,12,362,25900.9,,Cold
2016-12-27 18:00:00,Peacock_lodging_Jamaal,172.6667,16.1,0.0,1.7,1013.9,1.5,18,2,12,362,25900.9,,Cold
2016-12-27 19:00:00,Peacock_lodging_Jamaal,168.4333,14.4,0.0,2.8,1014.3,1.5,19,2,12,362,25900.9,,Cold
2016-12-27 20:00:00,Peacock_lodging_Jamaal,162.9167,13.3,0.0,2.8,1014.8,2.1,20,2,12,362,25900.9,,Cold
2016-12-27 21:00:00,Peacock_lodging_Jamaal,162.2333,12.8,0.0,1.7,1015.0,0.0,21,2,12,362,25900.9,,Cold
2016-12-27 22:00:00,Peacock_lodging_Jamaal,159.4167,11.7,0.0,1.1,1015.5,1.5,22,2,12,362,25900.9,,Cold
2016-12-27 23:00:00,Peacock_lodging_Jamaal,158.95,11.7,0.0,1.1,1015.8,2.1,23,2,12,362,25900.9,,Cold
2016-12-28 00:00:00,Peacock_lodging_Jamaal,149.3667,10.6,0.0,1.1,1015.7,0.0,0,3,12,363,25900.9,,Cold
2016-12-28 01:00:00,Peacock_lodging_Jamaal,151.4,8.9,0.0,0.6,1016.1,0.0,1,3,12,363,25900.9,,Cold
2016-12-28 02:00:00,Peacock_lodging_Jamaal,147.9,8.9,0.0,-0.6,1016.2,0.0,2,3,12,363,25900.9,,Cold
2016-12-28 03:00:00,Peacock_lodging_Jamaal,144.0833,7.8,0.0,-1.1,1016.8,0.0,3,3,12,363,25900.9,,Cold
2016-12-28 04:00:00,Peacock_lodging_Jamaal,147.3167,7.8,0.0,-1.7,1017.2,1.5,4,3,12,363,25900.9,,Cold
2016-12-28 05:00:00,Peacock_lodging_Jamaal,143.3333,6.7,0.0,-2.2,1018.0,0.0,5,3,12,363,25900.9,,Cold
2016-12-28 06:00:00,Peacock_lodging_Jamaal,161.1333,4.4,0.0,-2.8,1018.7,1.5,6,3,12,363,25900.9,,Cold
2016-12-28 07:00:00,Peacock_lodging_Jamaal,165.8167,2.8,0.0,-3.3,1019.5,0.0,7,3,12,363,25900.9,,Cold
2016-12-28 08:00:00,Peacock_lodging_Jamaal,173.6333,5.6,0.0,-3.3,1020.4,0.0,8,3,12,363,25900.9,,Cold
2016-12-28 09:00:00,Peacock_lodging_Jamaal,164.7333,4.4,0.0,-1.7,1021.4,0.0,9,3,12,363,25900.9,,Cold
2016-12-28 10:00:00,Peacock_lodging_Jamaal,163.6833,6.1,0.0,-2.2,1021.9,1.5,10,3,12,363,25900.9,,Cold
2016-12-28 11:00:00,Peacock_lodging_Jamaal,171.7167,8.3,0.0,-1.7,1022.0,3.1,11,3,12,363,25900.9,,Cold
2016-12-28 12:00:00,Peacock_lodging_Jamaal,166.5833,10.0,0.0,-3.3,1021.2,0.0,12,3,12,363,25900.9,,Cold
2016-12-28 13:00:00,Peacock_lodging_Jamaal,171.9667,11.1,0.0,-3.3,1020.6,1.5,13,3,12,363,25900.9,,Cold
2016-12-28 14:00:00,Peacock_lodging_Jamaal,169.8,11.7,0.0,-3.9,1019.8,4.6,14,3,12,363,25900.9,,Cold
2016-12-28 15:00:00,Peacock_lodging_Jamaal,166.4667,11.7,0.0,-5.0,1019.0,2.1,15,3,12,363,25900.9,,Cold
2016-12-28 16:00:00,Peacock_lodging_Jamaal,168.8333,11.7,0.0,-5.6,1018.9,1.5,16,3,12,363,25900.9,,Cold
2016-12-28 17:00:00,Peacock_lodging_Jamaal,175.7833,10.6,0.0,-6.1,1019.0,0.0,17,3,12,363,25900.9,,Cold
2016-12-28 18:00:00,Peacock_lodging_Jamaal,168.1167,9.4,0.0,-5.6,1019.0,2.1,18,3,12,363,25900.9,,Cold
2016-12-28 19:00:00,Peacock_lodging_Jamaal,172.25,7.8,0.0,-5.6,1019.1,0.0,19,3,12,363,25900.9,,Cold
2016-12-28 20:00:00,Peacock_lodging_Jamaal,169.35,6.1,0.0,-5.6,1019.1,0.0,20,3,12,363,25900.9,,Cold
2016-12-28 21:00:00,Peacock_lodging_Jamaal,173.4167,4.4,0.0,-5.0,1018.9,1.5,21,3,12,363,25900.9,,Cold
2016-12-28 22:00:00,Peacock_lodging_Jamaal,168.15,2.8,0.0,-4.4,1017.8,2.1,22,3,12,363,25900.9,,Cold
2016-12-28 23:00:00,Peacock_lodging_Jamaal,162.05,2.2,0.0,-5.0,1018.2,2.1,23,3,12,363,25900.9,,Cold
2016-12-29 00:00:00,Peacock_lodging_Jamaal,149.4667,1.7,0.0,-5.0,1016.0,0.0,0,4,12,364,25900.9,,Cold
2016-12-29 01:00:00,Peacock_lodging_Jamaal,148.5,0.6,0.0,-4.4,1015.7,1.5,1,4,12,364,25900.9,,Cold
2016-12-29 02:00:00,Peacock_lodging_Jamaal,154.2167,1.1,2.0,-3.3,1015.2,1.5,2,4,12,364,25900.9,,Cold
2016-12-29 03:00:00,Peacock_lodging_Jamaal,152.8333,2.2,1.7777777777777777,-1.7,1014.6,1.5,3,4,12,364,25900.9,,Cold
2016-12-29 04:00:00,Peacock_lodging_Jamaal,146.4,1.7,1.5555555555555556,0.0,1012.6,1.5,4,4,12,364,25900.9,,Cold
2016-12-29 05:00:00,Peacock_lodging_Jamaal,150.2,1.7,1.3333333333333335,0.6,1011.5,0.0,5,4,12,364,25900.9,,Cold
2016-12-29 06:00:00,Peacock_lodging_Jamaal,159.0833,2.2,1.3333333333333335,1.1,1010.1,2.1,6,4,12,364,25900.9,,Cold
2016-12-29 07:00:00,Peacock_lodging_Jamaal,158.7,2.8,1.3333333333333335,1.1,1009.55,4.1,7,4,12,364,25900.9,,Cold
2016-12-29 08:00:00,Peacock_lodging_Jamaal,170.8333,2.8,1.3333333333333335,1.7,1009.0,0.0,8,4,12,364,25900.9,,Cold
2016-12-29 09:00:00,Peacock_lodging_Jamaal,157.85,3.3,1.3333333333333335,2.2,1008.3,1.5,9,4,12,364,25900.9,,Cold
2016-12-29 10:00:00,Peacock_lodging_Jamaal,164.0667,5.6,1.3333333333333335,3.9,1007.3499999999999,2.1,10,4,12,364,25900.9,,Cold
2016-12-29 11:00:00,Peacock_lodging_Jamaal,160.9833,8.3,0.0,5.0,1006.4,3.1,11,4,12,364,25900.9,,Cold
2016-12-29 12:00:00,Peacock_lodging_Jamaal,163.45,10.6,4.0,5.6,1004.7,2.6,12,4,12,364,25900.9,,Cold
2016-12-29 13:00:00,Peacock_lodging_Jamaal,159.8,9.4,3.0,4.4,1004.9,3.6,13,4,12,364,25900.9,,Cold
2016-12-29 14:00:00,Peacock_lodging_Jamaal,160.3,12.2,2.0,-3.9,1004.5,6.7,14,4,12,364,25900.9,,Cold
2016-12-29 15:00:00,Peacock_lodging_Jamaal,165.95,10.6,4.0,-5.0,1005.6,5.1,15,4,12,364,25900.9,,Cold
2016-12-29 16:00:00,Peacock_lodging_Jamaal,160.5667,8.3,4.0,-3.3,1007.3,2.6,16,4,12,364,25900.9,,Cold
2016-12-29 17:00:00,Peacock_lodging_Jamaal,164.4667,7.2,2.0,-4.4,1008.0,2.6,17,4,12,364,25900.9,,Cold
2016-12-29 18:00:00,Peacock_lodging_Jamaal,163.9,6.1,0.0,-4.4,1008.7,1.5,18,4,12,364,25900.9,,Cold
2016-12-29 19:00:00,Peacock_lodging_Jamaal,164.0333,5.0,2.0,-3.3,1009.2,2.1,19,4,12,364,25900.9,,Cold
2016-12-29 20:00:00,Peacock_lodging_Jamaal,162.8667,4.4,0.0,-3.3,1009.2,1.5,20,4,12,364,25900.9,,Cold
2016-12-29 21:00:00,Peacock_lodging_Jamaal,169.4833,5.0,0.0,-3.9,1009.2,2.1,21,4,12,364,25900.9,,Cold
2016-12-29 22:00:00,Peacock_lodging_Jamaal,176.2,5.0,0.0,-5.0,1008.8,1.5,22,4,12,364,25900.9,,Cold
2016-12-29 23:00:00,Peacock_lodging_Jamaal,165.4833,4.4,0.0,-5.6,1008.2,2.1,23,4,12,364,25900.9,,Cold
2016-12-30 00:00:00,Peacock_lodging_Jamaal,153.3,5.0,0.0,-5.6,1008.1,2.1,0,5,12,365,25900.9,,Cold
2016-12-30 01:00:00,Peacock_lodging_Jamaal,150.6667,3.9,0.0,-3.3,1008.8,5.1,1,5,12,365,25900.9,,Cold
2016-12-30 02:00:00,Peacock_lodging_Jamaal,153.45,3.9,0.0,-6.1,1008.2,4.1,2,5,12,365,25900.9,,Cold
2016-12-30 03:00:00,Peacock_lodging_Jamaal,145.4833,3.9,0.0,-8.3,1008.7,3.6,3,5,12,365,25900.9,,Cold
2016-12-30 04:00:00,Peacock_lodging_Jamaal,150.2333,3.3,0.0,-8.9,1008.6,3.6,4,5,12,365,25900.9,,Cold
2016-12-30 05:00:00,Peacock_lodging_Jamaal,147.0667,3.3,0.0,-7.8,1009.0,3.6,5,5,12,365,25900.9,,Cold
2016-12-30 06:00:00,Peacock_lodging_Jamaal,166.4667,2.8,0.0,-7.8,1009.8,2.1,6,5,12,365,25900.9,,Cold
2016-12-30 07:00:00,Peacock_lodging_Jamaal,164.1,2.8,4.0,-7.8,1010.2,0.0,7,5,12,365,25900.9,,Cold
2016-12-30 08:00:00,Peacock_lodging_Jamaal,163.6833,3.3,3.0,-7.2,1011.1,3.1,8,5,12,365,25900.9,,Cold
2016-12-30 09:00:00,Peacock_lodging_Jamaal,163.4833,3.9,2.0,-8.3,1011.6,2.6,9,5,12,365,25900.9,,Cold
2016-12-30 10:00:00,Peacock_lodging_Jamaal,165.1167,5.0,2.0,-8.9,1012.5,5.1,10,5,12,365,25900.9,,Cold
2016-12-30 11:00:00,Peacock_lodging_Jamaal,163.9667,4.4,4.0,-9.4,1013.0,6.2,11,5,12,365,25900.9,,Cold
2016-12-30 12:00:00,Peacock_lodging_Jamaal,175.1667,5.0,3.6,-9.4,1012.7,5.7,12,5,12,365,25900.9,,Cold
2016-12-30 13:00:00,Peacock_lodging_Jamaal,169.65,5.6,3.2,-9.4,1012.6,5.7,13,5,12,365,25900.9,,Cold
2016-12-30 14:00:00,Peacock_lodging_Jamaal,166.65,6.1,2.8,-10.6,1013.1,6.2,14,5,12,365,25900.9,,Cold
2016-12-30 15:00:00,Peacock_lodging_Jamaal,168.6167,6.1,2.8,-10.0,1013.6,5.1,15,5,12,365,25900.9,,Cold
2016-12-30 16:00:00,Peacock_lodging_Jamaal,169.8833,5.0,2.0,-11.1,1014.7,5.1,16,5,12,365,25900.9,,Cold
2016-12-30 17:00:00,Peacock_lodging_Jamaal,179.0,3.9,0.0,-11.1,1015.6,5.1,17,5,12,365,25900.9,,Cold
2016-12-30 18:00:00,Peacock_lodging_Jamaal,181.4833,2.2,0.0,-10.6,1016.4,4.1,18,5,12,365,25900.9,,Cold
2016-12-30 19:00:00,Peacock_lodging_Jamaal,177.7833,2.8,0.0,-10.0,1017.6,3.6,19,5,12,365,25900.9,,Cold
2016-12-30 20:00:00,Peacock_lodging_Jamaal,174.5333,2.2,2.0,-10.0,1018.3,3.6,20,5,12,365,25900.9,,Cold
2016-12-30 21:00:00,Peacock_lodging_Jamaal,181.2,2.2,0.0,-10.0,1019.1,0.0,21,5,12,365,25900.9,,Cold
2016-12-30 22:00:00,Peacock_lodging_Jamaal,176.5667,0.6,0.0,-10.0,1019.7,1.5,22,5,12,365,25900.9,,Cold
2016-12-30 23:00:00,Peacock_lodging_Jamaal,172.9167,0.6,0.0,-9.4,1019.9,3.1,23,5,12,365,25900.9,,Cold
2016-12-31 00:00:00,Peacock_lodging_Jamaal,159.5333,-1.7,0.0,-9.4,1020.6,2.6,0,6,12,366,25900.9,,Cold
2016-12-31 01:00:00,Peacock_lodging_Jamaal,161.2833,0.6,0.0,-10.0,1020.1,2.1,1,6,12,366,25900.9,,Cold
2016-12-31 02:00:00,Peacock_lodging_Jamaal,149.9167,0.0,0.0,-9.4,1019.9,3.6,2,6,12,366,25900.9,,Cold
2016-12-31 03:00:00,Peacock_lodging_Jamaal,149.2167,-2.8,0.0,-9.4,1021.0,2.6,3,6,12,366,25900.9,,Cold
2016-12-31 04:00:00,Peacock_lodging_Jamaal,154.4667,-3.3,0.0,-8.9,1020.8,3.6,4,6,12,366,25900.9,,Cold
2016-12-31 05:00:00,Peacock_lodging_Jamaal,155.7333,-2.8,0.0,-8.9,1020.6,3.1,5,6,12,366,25900.9,,Cold
2016-12-31 06:00:00,Peacock_lodging_Jamaal,160.6,-2.2,0.0,-8.3,1020.7,2.6,6,6,12,366,25900.9,,Cold
2016-12-31 07:00:00,Peacock_lodging_Jamaal,160.1833,-2.2,0.0,-8.3,1021.0,4.6,7,6,12,366,25900.9,,Cold
2016-12-31 08:00:00,Peacock_lodging_Jamaal,157.0833,-2.2,0.0,-7.8,1021.0,3.1,8,6,12,366,25900.9,,Cold
2016-12-31 09:00:00,Peacock_lodging_Jamaal,156.3167,-0.6,0.0,-7.2,1020.7,1.5,9,6,12,366,25900.9,,Cold
2016-12-31 10:00:00,Peacock_lodging_Jamaal,156.9,1.7,0.0,-6.7,1020.5,3.6,10,6,12,366,25900.9,,Cold
2016-12-31 11:00:00,Peacock_lodging_Jamaal,155.75,5.0,0.0,-6.7,1020.1,7.7,11,6,12,366,25900.9,,Cold
2016-12-31 12:00:00,Peacock_lodging_Jamaal,164.6833,7.8,0.0,-6.7,1018.8,8.2,12,6,12,366,25900.9,,Cold
2016-12-31 13:00:00,Peacock_lodging_Jamaal,167.1833,7.2,0.0,-7.2,1017.6,6.7,13,6,12,366,25900.9,,Cold
2016-12-31 14:00:00,Peacock_lodging_Jamaal,160.6667,8.9,0.0,-6.7,1016.8,6.7,14,6,12,366,25900.9,,Cold
2016-12-31 15:00:00,Peacock_lodging_Jamaal,157.3,8.9,0.0,-7.2,1016.4,9.3,15,6,12,366,25900.9,,Cold
2016-12-31 16:00:00,Peacock_lodging_Jamaal,165.5667,8.9,0.3333333333333333,-7.8,1016.3,6.7,16,6,12,366,25900.9,,Cold
2016-12-31 17:00:00,Peacock_lodging_Jamaal,177.8333,7.8,0.6666666666666666,-8.3,1016.1,7.7,17,6,12,366,25900.9,,Cold
2016-12-31 18:00:00,Peacock_lodging_Jamaal,184.75,7.2,1.0,-7.2,1016.0,6.7,18,6,12,366,25900.9,,Cold
2016-12-31 20:00:00,Peacock_lodging_Jamaal,168.3667,6.7,1.0,-6.1,1015.3,6.7,20,6,12,366,25900.9,,Cold
2016-12-31 21:00:00,Peacock_lodging_Jamaal,161.7167,6.7,1.0,-6.1,1015.0,4.6,21,6,12,366,25900.9,,Cold
2016-12-31 22:00:00,Peacock_lodging_Jamaal,164.6,6.1,2.0,-6.1,1014.6,7.2,22,6,12,366,25900.9,,Cold
2016-12-31 23:00:00,Peacock_lodging_Jamaal,154.1333,5.6,4.0,-6.1,1015.0,5.1,23,6,12,366,25900.9,,Cold
