timestamp,building_id,meter_reading,airTemperature,cloudCoverage,dewTemperature,seaLvlPressure,windSpeed,hour,day_of_week,month,day_of_year,sqm,yearbuilt,climate_zone
2016-10-30 20:00:00,Peacock_lodging_Jamaal,226.0167,22.2,0.8,13.3,1014.1,0.0,20,7,10,304,25900.9,,Cold
2016-10-30 21:00:00,Peacock_lodging_Jamaal,220.8167,19.4,1.2000000000000002,13.3,1014.2,1.5,21,7,10,304,25900.9,,Cold
2016-10-30 22:00:00,Peacock_lodging_Jamaal,224.6333,20.0,1.2000000000000002,13.9,1014.6,0.0,22,7,10,304,25900.9,,Cold
2016-10-30 23:00:00,Peacock_lodging_Jamaal,183.25,20.0,2.0,14.4,1015.1,2.6,23,7,10,304,25900.9,,Cold
2016-10-31 00:00:00,Peacock_lodging_Jamaal,163.8833,20.6,1.7142857142857144,13.9,1015.7,2.6,0,1,10,305,25900.9,,Cold
2016-10-31 01:00:00,Peacock_lodging_Jamaal,158.1,19.4,1.4285714285714286,13.3,1016.2,3.6,1,1,10,305,25900.9,,Cold
2016-10-31 02:00:00,Peacock_lodging_Jamaal,155.4667,17.8,1.1428571428571428,13.9,1016.6,3.6,2,1,10,305,25900.9,,Cold
2016-10-31 03:00:00,Peacock_lodging_Jamaal,144.5,16.1,1.1428571428571428,11.7,1017.1,0.0,3,1,10,305,25900.9,,Cold
2016-10-31 04:00:00,Peacock_lodging_Jamaal,141.95,13.9,1.1428571428571428,10.6,1017.7,1.5,4,1,10,305,25900.9,,Cold
2016-10-31 05:00:00,Peacock_lodging_Jamaal,153.3167,12.2,1.1428571428571428,8.9,1018.7,1.5,5,1,10,305,25900.9,,Cold
2016-10-31 06:00:00,Peacock_lodging_Jamaal,201.85,11.7,0.0,7.8,1019.5,3.6,6,1,10,305,25900.9,,Cold
2016-10-31 07:00:00,Peacock_lodging_Jamaal,207.25,10.6,0.0,6.1,1020.5,2.6,7,1,10,305,25900.9,,Cold
2016-10-31 08:00:00,Peacock_lodging_Jamaal,215.8167,11.7,0.0,5.6,1022.0,4.1,8,1,10,305,25900.9,,Cold
2016-10-31 09:00:00,Peacock_lodging_Jamaal,217.65,13.9,0.0,5.6,1022.6,2.6,9,1,10,305,25900.9,,Cold
2016-10-31 10:00:00,Peacock_lodging_Jamaal,214.0,15.0,0.0,5.6,1022.9,2.1,10,1,10,305,25900.9,,Cold
2016-10-31 11:00:00,Peacock_lodging_Jamaal,216.0833,16.1,0.0,5.6,1022.8,2.6,11,1,10,305,25900.9,,Cold
2016-10-31 12:00:00,Peacock_lodging_Jamaal,220.9833,16.7,0.0,5.0,1022.1,0.0,12,1,10,305,25900.9,,Cold
2016-10-31 13:00:00,Peacock_lodging_Jamaal,229.8833,18.3,0.0,5.6,1021.3,2.1,13,1,10,305,25900.9,,Cold
2016-10-31 14:00:00,Peacock_lodging_Jamaal,236.5333,18.3,0.0,4.4,1021.2,3.6,14,1,10,305,25900.9,,Cold
2016-10-31 15:00:00,Peacock_lodging_Jamaal,237.1167,18.3,0.0,4.4,1021.2,4.6,15,1,10,305,25900.9,,Cold
2016-10-31 16:00:00,Peacock_lodging_Jamaal,223.8333,17.2,0.0,4.4,1021.5,3.1,16,1,10,305,25900.9,,Cold
2016-10-31 17:00:00,Peacock_lodging_Jamaal,236.1667,15.0,0.0,4.4,1022.1,2.1,17,1,10,305,25900.9,,Cold
2016-10-31 18:00:00,Peacock_lodging_Jamaal,230.3667,13.9,0.0,5.0,1022.7,2.1,18,1,10,305,25900.9,,Cold
2016-10-31 19:00:00,Peacock_lodging_Jamaal,206.8167,12.2,0.0,5.0,1023.4,2.1,19,1,10,305,25900.9,,Cold
2016-10-31 20:00:00,Peacock_lodging_Jamaal,220.2833,11.1,0.0,4.4,1023.9,0.0,20,1,10,305,25900.9,,Cold
2016-10-31 21:00:00,Peacock_lodging_Jamaal,210.1167,10.0,0.0,4.4,1024.2,0.0,21,1,10,305,25900.9,,Cold
2016-10-31 22:00:00,Peacock_lodging_Jamaal,232.4833,9.4,0.0,4.4,1024.5,1.5,22,1,10,305,25900.9,,Cold
2016-10-31 23:00:00,Peacock_lodging_Jamaal,203.5167,9.4,0.0,4.4,1024.6,1.5,23,1,10,305,25900.9,,Cold
2016-11-01 00:00:00,Peacock_lodging_Jamaal,173.2167,8.3,4.0,5.0,1024.7,0.0,0,2,11,306,25900.9,,Cold
2016-11-01 01:00:00,Peacock_lodging_Jamaal,175.4333,9.4,3.857142857142857,6.1,1025.1,0.0,1,2,11,306,25900.9,,Cold
2016-11-01 02:00:00,Peacock_lodging_Jamaal,173.8333,10.0,3.7142857142857144,6.1,1025.6,0.0,2,2,11,306,25900.9,,Cold
2016-11-01 03:00:00,Peacock_lodging_Jamaal,166.5333,10.0,3.5714285714285716,6.7,1025.5,0.0,3,2,11,306,25900.9,,Cold
2016-11-01 04:00:00,Peacock_lodging_Jamaal,158.9167,10.6,3.5714285714285716,6.1,1025.7,0.0,4,2,11,306,25900.9,,Cold
2016-11-01 05:00:00,Peacock_lodging_Jamaal,164.4,10.6,3.5714285714285716,6.1,1025.6,1.5,5,2,11,306,25900.9,,Cold
2016-11-01 06:00:00,Peacock_lodging_Jamaal,189.8,10.6,3.5714285714285716,6.7,1025.6,1.5,6,2,11,306,25900.9,,Cold
2016-11-01 07:00:00,Peacock_lodging_Jamaal,216.2167,11.1,3.5714285714285716,7.2,1026.0,0.0,7,2,11,306,25900.9,,Cold
2016-11-01 08:00:00,Peacock_lodging_Jamaal,214.6167,11.1,3.5714285714285716,7.2,1026.6,2.1,8,2,11,306,25900.9,,Cold
2016-11-01 09:00:00,Peacock_lodging_Jamaal,216.55,11.7,3.5714285714285716,7.2,1027.0,3.1,9,2,11,306,25900.9,,Cold
2016-11-01 10:00:00,Peacock_lodging_Jamaal,227.4167,13.3,3.5714285714285716,8.3,1026.8,4.1,10,2,11,306,25900.9,,Cold
2016-11-01 11:00:00,Peacock_lodging_Jamaal,215.2833,14.4,3.5714285714285716,8.9,1026.5,3.6,11,2,11,306,25900.9,,Cold
2016-11-01 12:00:00,Peacock_lodging_Jamaal,215.1333,15.0,3.5714285714285716,8.9,1026.0,4.1,12,2,11,306,25900.9,,Cold
2016-11-01 13:00:00,Peacock_lodging_Jamaal,243.5333,15.6,3.5714285714285716,9.4,1025.2,3.6,13,2,11,306,25900.9,,Cold
2016-11-01 14:00:00,Peacock_lodging_Jamaal,208.2667,16.7,3.5714285714285716,10.6,1024.7,3.1,14,2,11,306,25900.9,,Cold
2016-11-01 15:00:00,Peacock_lodging_Jamaal,195.6333,16.7,3.5714285714285716,10.6,1024.4,3.6,15,2,11,306,25900.9,,Cold
2016-11-01 16:00:00,Peacock_lodging_Jamaal,186.7,16.1,3.5714285714285716,10.6,1024.6,4.1,16,2,11,306,25900.9,,Cold
2016-11-01 17:00:00,Peacock_lodging_Jamaal,212.5667,16.1,3.5714285714285716,10.6,1025.1,2.1,17,2,11,306,25900.9,,Cold
2016-11-01 18:00:00,Peacock_lodging_Jamaal,213.5167,15.0,3.5714285714285716,11.7,1025.1,2.1,18,2,11,306,25900.9,,Cold
2016-11-01 19:00:00,Peacock_lodging_Jamaal,204.55,15.0,3.5714285714285716,11.7,1025.6,2.1,19,2,11,306,25900.9,,Cold
2016-11-01 20:00:00,Peacock_lodging_Jamaal,203.1167,14.4,3.5714285714285716,11.1,1025.7,3.1,20,2,11,306,25900.9,,Cold
2016-11-01 21:00:00,Peacock_lodging_Jamaal,210.4167,14.4,3.5714285714285716,11.1,1025.7,2.6,21,2,11,306,25900.9,,Cold
2016-11-01 22:00:00,Peacock_lodging_Jamaal,207.2167,14.4,3.5714285714285716,11.1,1025.6,2.1,22,2,11,306,25900.9,,Cold
2016-11-01 23:00:00,Peacock_lodging_Jamaal,195.0167,14.4,3.5714285714285716,11.1,1025.5,2.6,23,2,11,306,25900.9,,Cold
2016-11-02 00:00:00,Peacock_lodging_Jamaal,177.2167,14.4,3.5714285714285716,11.7,1025.5,1.5,0,3,11,307,25900.9,,Cold
2016-11-02 01:00:00,Peacock_lodging_Jamaal,153.2833,15.0,3.5714285714285716,11.7,1025.2,1.5,1,3,11,307,25900.9,,Cold
2016-11-02 02:00:00,Peacock_lodging_Jamaal,148.7,15.0,3.5714285714285716,12.2,1025.1,2.1,2,3,11,307,25900.9,,Cold
2016-11-02 03:00:00,Peacock_lodging_Jamaal,143.8167,14.4,3.5714285714285716,12.2,1024.8,2.1,3,3,11,307,25900.9,,Cold
2016-11-02 04:00:00,Peacock_lodging_Jamaal,143.7167,13.9,0.0,11.7,1024.6,1.5,4,3,11,307,25900.9,,Cold
2016-11-02 05:00:00,Peacock_lodging_Jamaal,152.75,12.8,0.0,11.1,1024.6,0.0,5,3,11,307,25900.9,,Cold
2016-11-02 06:00:00,Peacock_lodging_Jamaal,202.5667,11.7,0.0,10.6,1024.9,1.5,6,3,11,307,25900.9,,Cold
2016-11-02 07:00:00,Peacock_lodging_Jamaal,217.2833,11.1,0.0,10.0,1025.1,0.0,7,3,11,307,25900.9,,Cold
2016-11-02 08:00:00,Peacock_lodging_Jamaal,207.3667,13.3,0.0,12.2,1025.4,0.0,8,3,11,307,25900.9,,Cold
2016-11-02 09:00:00,Peacock_lodging_Jamaal,227.65,16.1,0.0,12.8,1025.4,1.5,9,3,11,307,25900.9,,Cold
2016-11-02 10:00:00,Peacock_lodging_Jamaal,225.9333,19.4,0.0,13.3,1025.0,1.5,10,3,11,307,25900.9,,Cold
2016-11-02 11:00:00,Peacock_lodging_Jamaal,234.1833,22.8,0.0,14.4,1024.6,0.0,11,3,11,307,25900.9,,Cold
2016-11-02 12:00:00,Peacock_lodging_Jamaal,237.85,27.2,0.0,14.4,1023.7,2.1,12,3,11,307,25900.9,,Cold
2016-11-02 13:00:00,Peacock_lodging_Jamaal,240.35,28.9,0.0,13.9,1022.8,2.6,13,3,11,307,25900.9,,Cold
2016-11-02 14:00:00,Peacock_lodging_Jamaal,215.8667,28.9,0.0,12.2,1022.0,1.5,14,3,11,307,25900.9,,Cold
2016-11-02 15:00:00,Peacock_lodging_Jamaal,207.5833,29.4,0.0,11.7,1021.6,3.1,15,3,11,307,25900.9,,Cold
2016-11-02 16:00:00,Peacock_lodging_Jamaal,217.6,28.9,0.0,11.1,1021.6,2.1,16,3,11,307,25900.9,,Cold
2016-11-02 17:00:00,Peacock_lodging_Jamaal,220.7333,26.7,0.0,10.6,1021.6,2.1,17,3,11,307,25900.9,,Cold
2016-11-02 18:00:00,Peacock_lodging_Jamaal,232.35,25.0,0.0,11.7,1021.7,2.1,18,3,11,307,25900.9,,Cold
2016-11-02 19:00:00,Peacock_lodging_Jamaal,220.7167,23.9,0.0,12.8,1021.9,1.5,19,3,11,307,25900.9,,Cold
2016-11-02 20:00:00,Peacock_lodging_Jamaal,234.6,22.2,0.0,14.4,1021.8,2.1,20,3,11,307,25900.9,,Cold
2016-11-02 21:00:00,Peacock_lodging_Jamaal,214.1667,21.1,0.0,13.3,1021.7,0.0,21,3,11,307,25900.9,,Cold
2016-11-02 22:00:00,Peacock_lodging_Jamaal,228.95,20.6,0.0,12.2,1021.7,1.5,22,3,11,307,25900.9,,Cold
2016-11-02 23:00:00,Peacock_lodging_Jamaal,208.6833,18.3,0.0,12.2,1021.2,2.1,23,3,11,307,25900.9,,Cold
2016-11-03 00:00:00,Peacock_lodging_Jamaal,193.2333,18.3,0.0,13.3,1020.6,2.1,0,4,11,308,25900.9,,Cold
2016-11-03 01:00:00,Peacock_lodging_Jamaal,181.9,18.3,0.0,12.2,1020.3,2.1,1,4,11,308,25900.9,,Cold
2016-11-03 02:00:00,Peacock_lodging_Jamaal,191.9167,17.8,0.0,11.7,1020.0,1.5,2,4,11,308,25900.9,,Cold
2016-11-03 03:00:00,Peacock_lodging_Jamaal,179.2833,14.4,0.0,11.7,1019.6,0.0,3,4,11,308,25900.9,,Cold
2016-11-03 04:00:00,Peacock_lodging_Jamaal,174.6167,15.6,0.0,11.7,1019.2,2.1,4,4,11,308,25900.9,,Cold
2016-11-03 05:00:00,Peacock_lodging_Jamaal,167.95,17.8,0.0,11.7,1018.9,2.1,5,4,11,308,25900.9,,Cold
2016-11-03 06:00:00,Peacock_lodging_Jamaal,205.0,16.1,0.0,11.7,1018.3,2.1,6,4,11,308,25900.9,,Cold
2016-11-03 07:00:00,Peacock_lodging_Jamaal,230.8333,16.7,0.0,11.7,1018.3,0.0,7,4,11,308,25900.9,,Cold
2016-11-03 08:00:00,Peacock_lodging_Jamaal,211.1833,20.0,0.0,12.2,1018.3,2.6,8,4,11,308,25900.9,,Cold
2016-11-03 09:00:00,Peacock_lodging_Jamaal,229.65,23.3,0.0,12.8,1018.5,3.6,9,4,11,308,25900.9,,Cold
2016-11-03 10:00:00,Peacock_lodging_Jamaal,236.1667,26.1,0.0,12.8,1017.5,5.1,10,4,11,308,25900.9,,Cold
2016-11-03 11:00:00,Peacock_lodging_Jamaal,230.9333,27.2,0.0,12.8,1016.9,3.6,11,4,11,308,25900.9,,Cold
2016-11-03 12:00:00,Peacock_lodging_Jamaal,234.1167,27.2,0.0,12.2,1015.8,2.55,12,4,11,308,25900.9,,Cold
2016-11-03 13:00:00,Peacock_lodging_Jamaal,234.5333,26.7,2.0,12.2,1014.9,1.5,13,4,11,308,25900.9,,Cold
2016-11-03 14:00:00,Peacock_lodging_Jamaal,203.6667,27.2,1.8333333333333333,11.1,1014.8,2.6,14,4,11,308,25900.9,,Cold
2016-11-03 15:00:00,Peacock_lodging_Jamaal,215.5667,26.7,1.6666666666666667,12.2,1014.7,2.1,15,4,11,308,25900.9,,Cold
2016-11-03 16:00:00,Peacock_lodging_Jamaal,200.15,25.6,1.5,12.2,1014.4,1.5,16,4,11,308,25900.9,,Cold
2016-11-03 17:00:00,Peacock_lodging_Jamaal,203.2833,25.0,1.5,12.2,1014.5,1.5,17,4,11,308,25900.9,,Cold
2016-11-03 18:00:00,Peacock_lodging_Jamaal,203.3333,24.4,1.5,12.2,1014.7,0.0,18,4,11,308,25900.9,,Cold
2016-11-03 19:00:00,Peacock_lodging_Jamaal,203.65,22.8,1.5,12.8,1014.9,0.0,19,4,11,308,25900.9,,Cold
2016-11-03 20:00:00,Peacock_lodging_Jamaal,215.3,20.6,1.5,14.4,1014.9,2.1,20,4,11,308,25900.9,,Cold
2016-11-03 21:00:00,Peacock_lodging_Jamaal,219.1667,21.1,1.5,14.4,1015.2,1.5,21,4,11,308,25900.9,,Cold
2016-11-03 22:00:00,Peacock_lodging_Jamaal,209.7333,18.3,1.5,14.4,1015.6,2.1,22,4,11,308,25900.9,,Cold
2016-11-03 23:00:00,Peacock_lodging_Jamaal,180.6667,16.7,1.5,13.3,1016.5,2.6,23,4,11,308,25900.9,,Cold
2016-11-04 00:00:00,Peacock_lodging_Jamaal,167.95,15.6,1.5,13.9,1016.3,0.0,0,5,11,309,25900.9,,Cold
2016-11-04 01:00:00,Peacock_lodging_Jamaal,162.3167,15.0,0.0,13.3,1016.8,0.0,1,5,11,309,25900.9,,Cold
2016-11-04 02:00:00,Peacock_lodging_Jamaal,154.65,14.4,0.0,12.8,1017.4,0.0,2,5,11,309,25900.9,,Cold
2016-11-04 03:00:00,Peacock_lodging_Jamaal,148.5,13.3,0.0,11.7,1018.4,2.1,3,5,11,309,25900.9,,Cold
2016-11-04 04:00:00,Peacock_lodging_Jamaal,152.5167,13.3,0.0,8.3,1018.8,2.6,4,5,11,309,25900.9,,Cold
2016-11-04 05:00:00,Peacock_lodging_Jamaal,168.6667,13.9,0.0,6.7,1019.9,2.6,5,5,11,309,25900.9,,Cold
2016-11-04 06:00:00,Peacock_lodging_Jamaal,203.8,12.2,0.0,6.7,1020.8,1.5,6,5,11,309,25900.9,,Cold
2016-11-04 07:00:00,Peacock_lodging_Jamaal,206.15,11.7,0.0,6.7,1021.7,2.6,7,5,11,309,25900.9,,Cold
2016-11-04 08:00:00,Peacock_lodging_Jamaal,208.7333,13.3,0.0,6.7,1022.8,2.6,8,5,11,309,25900.9,,Cold
2016-11-04 09:00:00,Peacock_lodging_Jamaal,223.95,15.6,0.0,6.1,1023.3,3.6,9,5,11,309,25900.9,,Cold
2016-11-04 10:00:00,Peacock_lodging_Jamaal,223.1,16.7,0.0,5.6,1023.1,4.1,10,5,11,309,25900.9,,Cold
2016-11-04 11:00:00,Peacock_lodging_Jamaal,225.8833,17.2,0.0,3.9,1023.1,3.6,11,5,11,309,25900.9,,Cold
2016-11-04 12:00:00,Peacock_lodging_Jamaal,218.1333,17.8,0.0,3.9,1022.9,4.1,12,5,11,309,25900.9,,Cold
2016-11-04 13:00:00,Peacock_lodging_Jamaal,228.0667,17.8,2.0,3.9,1022.4,5.7,13,5,11,309,25900.9,,Cold
2016-11-04 14:00:00,Peacock_lodging_Jamaal,224.6167,18.3,4.0,2.8,1022.3,4.1,14,5,11,309,25900.9,,Cold
2016-11-04 15:00:00,Peacock_lodging_Jamaal,213.15,18.9,0.0,1.7,1022.8,5.1,15,5,11,309,25900.9,,Cold
2016-11-04 16:00:00,Peacock_lodging_Jamaal,221.0,18.3,0.0,1.1,1022.7,4.1,16,5,11,309,25900.9,,Cold
2016-11-04 17:00:00,Peacock_lodging_Jamaal,216.6167,16.7,0.0,1.1,1023.4,3.1,17,5,11,309,25900.9,,Cold
2016-11-04 18:00:00,Peacock_lodging_Jamaal,229.95,15.0,0.0,1.1,1023.9,0.0,18,5,11,309,25900.9,,Cold
2016-11-04 19:00:00,Peacock_lodging_Jamaal,222.0333,13.3,0.0,1.1,1024.2,0.0,19,5,11,309,25900.9,,Cold
2016-11-04 20:00:00,Peacock_lodging_Jamaal,216.2333,11.7,0.0,1.7,1024.8,0.0,20,5,11,309,25900.9,,Cold
2016-11-04 21:00:00,Peacock_lodging_Jamaal,215.6333,11.1,0.0,1.7,1025.2,0.0,21,5,11,309,25900.9,,Cold
2016-11-04 22:00:00,Peacock_lodging_Jamaal,212.85,9.4,0.0,1.7,1025.4,0.0,22,5,11,309,25900.9,,Cold
2016-11-04 23:00:00,Peacock_lodging_Jamaal,187.6333,7.8,0.0,2.2,1025.3,0.0,23,5,11,309,25900.9,,Cold
2016-11-05 00:00:00,Peacock_lodging_Jamaal,166.0167,7.2,0.0,2.8,1025.5,0.0,0,6,11,310,25900.9,,Cold
2016-11-05 01:00:00,Peacock_lodging_Jamaal,147.0333,7.2,0.0,1.7,1025.5,0.0,1,6,11,310,25900.9,,Cold
2016-11-05 02:00:00,Peacock_lodging_Jamaal,144.8333,5.6,0.0,2.2,1025.5,0.0,2,6,11,310,25900.9,,Cold
2016-11-05 03:00:00,Peacock_lodging_Jamaal,140.7667,8.9,0.0,1.7,1025.5,2.1,3,6,11,310,25900.9,,Cold
2016-11-05 04:00:00,Peacock_lodging_Jamaal,140.4333,3.9,0.0,0.6,1025.9,0.0,4,6,11,310,25900.9,,Cold
2016-11-05 05:00:00,Peacock_lodging_Jamaal,134.4333,2.8,0.0,0.6,1026.1,0.0,5,6,11,310,25900.9,,Cold
2016-11-05 06:00:00,Peacock_lodging_Jamaal,160.8333,1.1,0.0,-0.6,1027.0,1.5,6,6,11,310,25900.9,,Cold
2016-11-05 07:00:00,Peacock_lodging_Jamaal,162.6,1.7,0.0,0.0,1027.4,0.0,7,6,11,310,25900.9,,Cold
2016-11-05 08:00:00,Peacock_lodging_Jamaal,164.0167,5.6,0.0,2.2,1027.7,0.0,8,6,11,310,25900.9,,Cold
2016-11-05 09:00:00,Peacock_lodging_Jamaal,167.8667,8.9,0.0,3.3,1028.2,0.0,9,6,11,310,25900.9,,Cold
2016-11-05 10:00:00,Peacock_lodging_Jamaal,174.25,12.2,0.0,3.9,1028.3,1.5,10,6,11,310,25900.9,,Cold
2016-11-05 11:00:00,Peacock_lodging_Jamaal,176.1,15.6,0.0,1.7,1027.8,2.1,11,6,11,310,25900.9,,Cold
2016-11-05 12:00:00,Peacock_lodging_Jamaal,176.7333,16.7,0.0,1.1,1027.0,2.1,12,6,11,310,25900.9,,Cold
2016-11-05 13:00:00,Peacock_lodging_Jamaal,183.85,17.8,0.0,-0.6,1025.9,0.0,13,6,11,310,25900.9,,Cold
2016-11-05 14:00:00,Peacock_lodging_Jamaal,190.4667,18.9,0.0,-0.6,1025.2,2.1,14,6,11,310,25900.9,,Cold
2016-11-05 15:00:00,Peacock_lodging_Jamaal,216.9333,18.9,0.0,0.0,1024.9,1.5,15,6,11,310,25900.9,,Cold
2016-11-05 16:00:00,Peacock_lodging_Jamaal,226.4833,19.4,0.0,-1.1,1024.8,1.5,16,6,11,310,25900.9,,Cold
2016-11-05 17:00:00,Peacock_lodging_Jamaal,224.0833,17.2,0.0,0.0,1024.6,1.5,17,6,11,310,25900.9,,Cold
2016-11-05 18:00:00,Peacock_lodging_Jamaal,211.8,15.0,0.0,0.0,1024.8,2.1,18,6,11,310,25900.9,,Cold
2016-11-05 19:00:00,Peacock_lodging_Jamaal,210.8,12.2,0.0,1.7,1025.0,3.6,19,6,11,310,25900.9,,Cold
2016-11-05 20:00:00,Peacock_lodging_Jamaal,218.4667,12.2,0.0,1.7,1024.9,1.5,20,6,11,310,25900.9,,Cold
2016-11-05 21:00:00,Peacock_lodging_Jamaal,220.2,11.7,0.0,1.1,1024.9,1.5,21,6,11,310,25900.9,,Cold
2016-11-05 22:00:00,Peacock_lodging_Jamaal,223.3167,7.8,0.0,1.7,1025.1,3.6,22,6,11,310,25900.9,,Cold
2016-11-05 23:00:00,Peacock_lodging_Jamaal,187.2333,9.4,0.0,1.7,1025.1,1.5,23,6,11,310,25900.9,,Cold
2016-11-06 00:00:00,Peacock_lodging_Jamaal,187.5333,8.9,0.0,1.7,1025.0,2.1,0,7,11,311,25900.9,,Cold
2016-11-06 01:00:00,Peacock_lodging_Jamaal,158.0667,6.1,0.0,1.7,1025.0,0.0,1,7,11,311,25900.9,,Cold
2016-11-06 02:00:00,Peacock_lodging_Jamaal,147.15,7.8,0.0,1.7,1025.2,1.5,2,7,11,311,25900.9,,Cold
2016-11-06 03:00:00,Peacock_lodging_Jamaal,139.8,8.3,0.0,1.7,1025.1,2.1,3,7,11,311,25900.9,,Cold
2016-11-06 04:00:00,Peacock_lodging_Jamaal,136.5,8.9,0.0,1.1,1025.2,1.5,4,7,11,311,25900.9,,Cold
2016-11-06 05:00:00,Peacock_lodging_Jamaal,140.3667,7.8,0.0,1.1,1025.5,2.1,5,7,11,311,25900.9,,Cold
2016-11-06 06:00:00,Peacock_lodging_Jamaal,184.6,11.1,0.0,1.7,1025.3,1.5,6,7,11,311,25900.9,,Cold
2016-11-06 07:00:00,Peacock_lodging_Jamaal,206.75,11.7,0.0,1.1,1026.2,1.5,7,7,11,311,25900.9,,Cold
2016-11-06 08:00:00,Peacock_lodging_Jamaal,204.7333,11.1,0.0,1.7,1026.7,2.6,8,7,11,311,25900.9,,Cold
2016-11-06 09:00:00,Peacock_lodging_Jamaal,229.6167,16.7,0.0,3.9,1027.0,2.1,9,7,11,311,25900.9,,Cold
2016-11-06 10:00:00,Peacock_lodging_Jamaal,237.0167,17.8,0.0,5.0,1027.5,1.5,10,7,11,311,25900.9,,Cold
2016-11-06 11:00:00,Peacock_lodging_Jamaal,224.4167,20.0,0.0,6.1,1026.9,4.1,11,7,11,311,25900.9,,Cold
2016-11-06 12:00:00,Peacock_lodging_Jamaal,231.5833,20.6,0.0,5.0,1026.0,7.7,12,7,11,311,25900.9,,Cold
2016-11-06 13:00:00,Peacock_lodging_Jamaal,252.5333,21.7,0.0,5.0,1025.6,3.1,13,7,11,311,25900.9,,Cold
2016-11-06 14:00:00,Peacock_lodging_Jamaal,258.7167,22.2,0.0,4.4,1025.0,3.1,14,7,11,311,25900.9,,Cold
2016-11-06 15:00:00,Peacock_lodging_Jamaal,254.65,22.8,0.0,2.8,1024.5,4.6,15,7,11,311,25900.9,,Cold
2016-11-06 16:00:00,Peacock_lodging_Jamaal,285.35,22.2,0.0,1.7,1024.8,4.1,16,7,11,311,25900.9,,Cold
2016-11-06 17:00:00,Peacock_lodging_Jamaal,292.7333,19.4,0.0,1.1,1025.3,2.1,17,7,11,311,25900.9,,Cold
2016-11-06 18:00:00,Peacock_lodging_Jamaal,280.6333,17.2,0.0,1.1,1025.9,2.6,18,7,11,311,25900.9,,Cold
2016-11-06 19:00:00,Peacock_lodging_Jamaal,268.95,15.6,0.0,0.6,1026.4,1.5,19,7,11,311,25900.9,,Cold
